comparedTeam,League,Wins,SimiliartyHitting,SimilarityPitching,BABIP,wOBA,ERA,FIP,PBABIP,effERA
2003 Florida Marlins,NL,91.00000000000001,27.106536137814146,105.99482676356052,100.68157784718295,99.8476333641006,91.962131279864,55.21821609409636,98.51958501363671,88.981113550418129
2003 Houston Astros,NL,87.00000000000001,67.74850716575108,124.96478264255781,98.30300604852657,101.7427030552597,87.86480859907797,83.95066511687978,91.67238958629288,90.105131017835049
2003 Kansas City Royals,AL,83.00000000000001,63.69213292716627,247.24344182206517,102.19797807190356,100.95349194765579,114.95266409983,136.61195808665815,107.7677914541955,113.93646289912644
2003 Los Angeles Dodgers,NL,85.0,-52.11722107087854,25.986793138191672,93.50754455620803,89.95389426031944,71.93077595157679,36.002939623674465,85.91899434951814,68.878493460077109
2003 Milwaukee Brewers,NL,68.0,90.676524859081,265.94918006775202,100.00024993311973,99.32001410809995,114.26977698636567,139.02179907429218,103.63812984305751,117.79486901324023
2003 Minnesota Twins,AL,90.0,40.65026306708159,130.767412392697,106.07494756003042,102.10123565277911,100.38440567925748,90.59524150043873,102.30965009883313,101.01026202383187
2003 Montreal Expos,NL,83.00000000000001,36.51178278647592,129.01726218946703,98.62282268453117,96.84178792983529,91.27924416639966,94.53977471984557,99.60275633835066,90.213209620471261
2003 New York Yankees,AL,100.38036809815951,171.55210301474824,66.37968906124388,100.23743523743525,107.4096622809709,91.50687320422111,42.56818407689512,102.85097515836401,89.251310057008709
2003 New York Mets,NL,66.40993788819875,-5.0257682969264295,207.57573922935865,95.9411474741496,92.29577349810044,101.9778089440076,119.66746142949205,105.4722577283402,101.26965067015887
2003 Oakland Athletics,AL,96.0,90.40288963755103,71.888130139570578,92.80638164016179,98.539789743367,82.62934072918473,71.63074513096429,94.44795407843061,78.73526202050239
2003 Philadelphia Phillies,NL,86.0,103.41110327353726,114.50749091427345,102.29988338439043,101.69554658816268,91.962131279864,74.49105013857307,96.80133751060586,88.483951978291415
2003 Pittsburgh Pirates,NL,75.0,51.823826058279366,183.20337309500241,102.51292915009729,100.99852139009198,105.61987354915073,109.8431189458666,104.83314670716244,104.83624455715483
2003 San Diego Padres,NL,64.0,11.373704595937411,247.03680556114745,102.16730192484995,96.97893064961579,110.85534141904398,132.63719299123613,96.35972234289909,111.29934499480214
2003 Seattle Mariners,AL,93.0,78.73117773893068,88.622764217810584,103.97674490105837,100.7750865936487,85.58851822086352,92.02739266331672,92.24385239742283,83.23133189017004
2003 San Francisco Giants,NL,100.62111801242236,33.780310432205184,99.413930157366366,98.80482558683251,101.2377998352966,84.90563110739919,78.18446568366844,95.84943699037983,83.242139750433665
2003 St. Louis Cardinals,NL,85.0,100.14631739159421,199.5278977191627,102.76778932086926,105.93611099414713,104.70935739786495,127.55913597899932,101.89451381657908,104.92270743926382
2003 Tampa Bay Devil Rays,AL,63.0,40.39107606317249,256.34725401462163,102.19797807190356,95.79742561903842,112.22111564597266,152.12083421022965,99.85439235966972,112.56386464564613
2003 Texas Rangers,AL,71.0,98.22550505331475,313.6956025983992,97.55344699172558,102.6054109313797,129.06566444475962,140.3261290897544,107.68449997595275,131.42358080567041
2003 Toronto Blue Jays,AL,86.0,61.34995448102653,190.90469799649605,106.2776773303089,105.86794333303548,106.75801873825796,105.55773802717991,105.93198716419982,106.52227075828024
2004 Anaheim Angels,AL,92.0,53.792553356946236,129.19697198183775,105.1084890866169,100.88956971274494,96.05854758542932,74.12303644534151,98.64520259446824,95.307309562428472
2004 Arizona Diamondbacks,NL,51.0,-64.63791255341897,252.85973224330712,96.26794439186452,92.13433811210685,111.7690577045416,122.1770078750521,97.79389343528561,112.37458402942315
2004 Atlanta Braves,NL,96.0,93.66012591988957,107.39535067879076,104.09558887459231,101.87515772615822,83.93901120782841,81.46834724316291,101.88160564493639,82.132943566152875
2004 Baltimore Orioles,AL,78.0,42.45779502227051,215.58820945712688,103.86879780771669,101.63617872289726,105.48485365689669,103.95710335786302,101.14210065901281,102.66883130269839
2004 Boston Red Sox,AL,98.0,138.13978167608497,88.637698147422554,107.22733175057624,108.33469839349468,93.8141889969847,61.21904472296379,97.24425437008753,91.679585592439508
2004 Chicago White Sox,AL,83.00000000000001,52.7187616661329,220.23192533092998,96.84164428422606,102.36166571687808,110.19800669263036,133.76815729008692,99.28741073827787,110.8471213052173
2004 Chicago Cubs,NL,89.0,69.05270972273189,97.564781455744779,98.19862981351145,101.37082747462753,85.51006221973965,60.422141875861826,88.88831329930017,86.810798159033325
2004 Cincinnati Reds,NL,76.0,123.8134672370303,271.31222666965982,99.39634891302161,98.937743372644,116.48221074027528,150.6325389626009,103.96026929430471,118.12378400525357
2004 Cleveland Indians,AL,80.0,48.00767860874219,212.85798643103988,102.66873382937509,104.40060778130528,107.95364810418573,112.26183406198797,101.11904496361754,107.69672943654267
2004 Colorado Rockies,NL,68.0,56.27317607501809,324.85186752652396,105.66838421972142,104.19045927896371,124.3374657998314,149.93790866817938,110.14442648701863,126.07931902715912
2004 Detroit Tigers,AL,72.0,48.37587340740877,203.71672291963142,103.54532264563771,102.0722460830713,110.64687841031926,111.66989046169257,104.27625852947054,109.68030950200446
2004 Florida Marlins,NL,83.00000000000001,3.528228820510691,113.77161686371042,99.0908771176562,97.00319881325295,92.018702126229,79.06868658392824,95.10068994808334,89.749042427123783
2004 Houston Astros,NL,92.0,97.80075412758109,120.36198229259874,98.65514849570948,101.93783756262069,90.8965228320067,68.51564753592567,93.47673047910739,89.759649807152968
2004 Kansas City Royals,AL,58.0,-37.3170433156136,251.04868010644503,98.71180459605326,95.04976884425857,115.58446730489742,135.82790619217562,111.36283735025347,117.20094194271253
2004 Los Angeles Dodgers,NL,93.0,67.41746016130801,118.89265149417258,97.96769760499367,99.10526758283567,89.99877939662886,93.25194325860566,93.69950850015563,91.828088912848429
2004 Milwaukee Brewers,NL,67.41614906832298,73.76622390218022,112.7366845596336,100.93816209734076,94.00612403347398,95.16080415005148,73.46437766667835,98.35201501084002,93.864705878456263
2004 Minnesota Twins,AL,92.0,44.954593787497096,90.686595813799286,97.6250312163699,99.80218207409153,90.4476511143178,64.08975698226189,101.30216846147565,90.33244832873018
2004 Montreal Expos,NL,67.0,0.9886957014225572,181.5469430651824,91.86429180155513,92.84634759696773,97.18072687965162,116.202925948992,99.14800945854284,95.519457163012589
2004 New York Yankees,AL,101.0,136.739463278996,152.02651805914229,95.90609879063345,106.10099796576328,105.26041779805222,85.26877651990087,103.10823597755522,107.23000471525756
2004 New York Mets,NL,71.0,130.77159107240115,151.37981745659769,94.89790907808268,95.40983770243342,91.79426626738454,99.15874852583025,101.17994751207975,92.061451273490988
2004 Oakland Athletics,AL,91.00000000000001,55.220005015130766,131.86563832427714,100.89933258658286,101.84179740761718,93.58975313814024,89.52461619805115,99.44216536501993,92.358457914308772
2004 Philadelphia Phillies,NL,86.0,162.76578513478924,168.86884436187296,99.96846773218859,103.26383362179644,99.87395718578516,114.05559825324005,96.9442161203692,102.57336488243551
2004 Pittsburgh Pirates,NL,72.4472049689441,-42.146030350515645,153.52529203716972,100.2125310059749,95.26355764263855,96.28298344427377,81.96203615231643,100.85428876389166,95.540671923071002
2004 San Diego Padres,NL,87.00000000000001,8.750999437938873,101.07107210056436,101.28811026058419,99.69110198141044,90.4476511143178,80.8453363545931,98.31451696590125,91.456830611826177
2004 Seattle Mariners,AL,63.0,7.127860052834308,212.14888397663873,103.50939020284571,96.10552804421796,106.83146880996344,128.20648442937755,98.3830364437743,107.48458183595852
2004 San Francisco Giants,NL,91.00000000000001,65.41462546683267,145.80386344526471,97.58723951888334,104.94161139428087,96.28298344427377,90.45862552220811,101.51851857708097,95.40277598269131
2004 St. Louis Cardinals,NL,105.0,95.88396670752573,66.533506219229778,103.42564474151655,104.18588902664034,84.16344706667289,76.66811102994727,94.22829823484197,83.607369390212696
2004 Tampa Bay Devil Rays,AL,70.43478260869566,24.482270482189307,218.17950080061073,96.08346372593368,95.09471036443111,107.95364810418573,130.99530931632796,101.02716620510972,109.22419216074857
2004 Texas Rangers,AL,89.0,60.06330921359353,187.78566531126955,97.918311199137,101.5888247596845,101.66944405654084,110.53700751497976,104.74461011973091,101.60809329977765
2004 Toronto Blue Jays,AL,67.41614906832298,-2.3869882362282766,229.42195306502606,100.10870770538742,96.6854295218658,110.19800669263036,123.79463464273235,104.05119920126229,108.21649105797387
2005 Arizona Diamondbacks,NL,77.0,91.20524190719415,238.15023531293673,96.49034391063492,100.78304168007148,113.06968265804953,122.44753898295342,104.0519090143287,112.88971437202267
2005 Atlanta Braves,NL,90.0,104.55199641960448,146.8899156948516,100.78761857498495,101.81589193019968,92.97878863203248,95.9047145702446,104.18475269985473,90.356172565217733
2005 Baltimore Orioles,AL,74.0,30.42113232428798,224.34621472831284,98.01706246338074,100.71138536016426,106.52846134725328,120.75081758235126,98.64320207492125,106.82896864467514
2005 Boston Red Sox,AL,95.00000000000001,195.3192991940485,179.41816915473987,105.11686153341995,107.74013704263442,110.73353218990802,93.65330113871626,107.01063736923462,109.98144444424784
2005 Chicago White Sox,AL,99.00000000000001,34.98924145831296,88.728950443569801,96.73763313263079,99.26084397718516,84.33503189990886,86.78961217730556,93.58299314078216,84.328727638569916
2005 Chicago Cubs,NL,79.0,-0.1560032556192965,178.14042164171286,98.58459000771612,100.774065390674,97.88470461512968,98.99642683103656,88.61353389095528,97.704549252954124
2005 Cincinnati Reds,NL,72.5521472392638,181.20679480194954,283.32412108381169,102.20381455578543,104.31743523050233,120.31174910928826,146.9065267114037,109.1813825341377,124.61159621832117
2005 Cleveland Indians,AL,93.0,62.80026836078122,64.609022908581935,102.16488288208045,103.7905229244946,84.33503189990886,70.8673177501459,93.37858287459024,84.206624702670965
2005 Colorado Rockies,NL,67.0,38.751465922726226,291.20127059590158,103.95573299926839,99.80566027315763,119.84451901565996,130.67982048367682,109.29020489334353,120.97070867515268
2005 Detroit Tigers,AL,71.0,20.772952073534753,193.14172436862287,103.01388725577245,98.9233947847819,105.36038611318253,126.27631085957276,102.25704733255489,108.39410627756159
2005 Florida Marlins,NL,83.00000000000001,29.66765850309217,137.83359193315232,103.04075331179507,100.54019159641425,97.18385947468721,57.28148889807274,101.80502399557527,91.233093650310124
2005 Houston Astros,NL,88.45398773006134,44.89697415803018,63.719724247784313,97.44510739006374,97.75134639608471,81.99888143176733,60.88258711457647,90.67411043666695,81.276154241096336
2005 Kansas City Royals,AL,56.0,-33.43119340714469,310.98796752741663,101.08426361332236,95.84011425693055,128.25466070096942,136.1729561652202,112.6635877980184,128.7186949712856
2005 Los Angeles Angels of Anaheim,AL,95.00000000000001,21.489105753390675,84.126750846602704,99.60988702551201,97.69276798680474,85.97033722760791,67.38335269979949,95.32133850373121,85.338851926461174
2005 Los Angeles Dodgers,NL,71.0,17.791514082021607,167.52572191721384,98.23760476832214,97.39429130487541,102.32339050459855,108.24880540681639,97.72751314467347,102.44436321921306
2005 Milwaukee Brewers,NL,81.0,78.91739745495302,162.62812918032702,101.0508491963229,100.79933707581247,92.74517358521834,94.5232241178704,92.66458033174689,94.063661709785634
2005 Minnesota Twins,AL,83.00000000000001,2.909284451911944,66.963047807671444,98.49297989194993,96.02633880516893,86.67118236805037,78.10749371303018,99.08713909080205,87.114894630445789
2005 New York Yankees,AL,95.00000000000001,169.45859268487484,165.19948046242871,100.70712459688791,107.36649403868121,105.59400115999667,94.58086871144101,103.0400706537825,102.67746882411106
2005 New York Mets,NL,83.00000000000001,110.68977206141662,99.604701292515799,98.29239370233157,98.17351891184126,87.83925760212112,73.16490773576786,98.10355778719057,85.460954862360111
2005 Oakland Athletics,AL,88.0,-18.474631168096522,94.257293454268464,95.32680143179479,98.85740162480519,86.20395227442206,82.04960622923335,90.2295110066448,84.184424168871161
2005 Philadelphia Phillies,NL,88.0,184.34068247195228,154.63626595572259,103.59627334159458,103.67219357882205,98.35193470875797,97.27428358987723,91.22702292124319,100.42411464343057
2005 Pittsburgh Pirates,NL,67.0,20.57208036887181,215.33912893091116,100.72621100622916,96.87595045732166,103.25785069185515,123.08778613496084,100.80219960423192,100.56841811312931
2005 San Diego Padres,NL,82.0,28.487738289746716,131.38376383866012,98.02286977423766,97.96666117959032,96.48301433424476,68.39953151696274,98.58844099866089,96.139411620067648
2005 Seattle Mariners,AL,69.0,-6.902522842705153,194.93178721057552,97.74307532935237,95.02283423118872,104.89315601955423,124.11179681667785,102.68125098907808,105.48583634978674
2005 San Francisco Giants,NL,75.0,-31.85122881253085,193.20018783895051,98.26182237789976,95.53964266878594,101.1553152705278,108.42438763323428,101.20032886644286,100.80152371802728
2005 St. Louis Cardinals,NL,100.0,61.52940729226718,77.708803765410522,100.62492289892842,101.94607616603082,81.53165133813903,82.67655255224773,97.19429734507352,78.456686448520756
2005 Tampa Bay Devil Rays,AL,67.0,55.8876716702448,317.53614832627295,103.51294938696414,100.06445265712365,125.9185102328279,151.51417608727527,106.43960896144597,128.20808269388999
2005 Texas Rangers,AL,79.0,205.46893437672927,226.31424870518714,98.13065504974067,104.4887072571518,115.87306321981936,107.17544618366198,109.62575023309054,116.24199497579365
2005 Toronto Blue Jays,AL,80.0,9.158405898148345,144.94296676095775,100.12270975781772,99.07911044640983,94.84770900654567,109.79217132370155,99.82565062957781,95.284691068775047
2005 Washington Nationals,NL,81.0,-47.63162945760098,134.82640925843083,99.27858409671488,95.71825358559005,90.4090231170768,86.34531267188646,101.03721698715535,89.867760821621971
2006 Arizona Diamondbacks,NL,76.0,17.55551618523843,151.50021947245432,97.67157065925848,98.33875262114785,99.1293210160718,85.33005751295973,99.22526655847913,97.650247079388436
2006 Atlanta Braves,NL,79.0,56.297939545166045,196.68490466961094,100.89838729322291,102.09130944092115,101.78457068614513,110.48118750199191,101.49991924823621,102.28630532139562
2006 Baltimore Orioles,AL,70.0,63.86845880127436,286.88156382913837,100.22056350981143,99.68088713248858,118.37988112410356,146.94810740820805,103.49726207947927,118.27704345635495
2006 Boston Red Sox,AL,86.0,81.89394441970019,186.71579297431231,98.79391624599151,102.867649011047,106.8737992204524,96.26302766823532,103.64818508990436,107.59213269994561
2006 Chicago White Sox,AL,90.0,67.65392929349821,150.12812827185218,101.30697401877973,103.71994582261847,102.00584149198457,103.18286581844237,100.7131626202266,101.68979218416219
2006 Chicago Cubs,NL,66.0,-15.744230881579881,239.23322488370667,97.42664606617423,95.78197171741922,104.88236196789738,126.95183846559537,88.7410726335531,106.21073385582609
2006 Cincinnati Reds,NL,80.0,149.13215493403303,174.32975050872801,96.25183859063972,100.29122544602043,99.79313343359011,113.34917357924712,101.91918721474329,99.76420591660164
2006 Cleveland Indians,AL,78.0,99.41644513987272,134.36744262348182,107.44592626887753,104.2840975141171,97.58042537519566,86.7799702154041,108.39745943350547,93.673492831165532
2006 Colorado Rockies,NL,76.0,28.29124092809404,175.6263965678119,102.9442490203484,100.88622398316001,103.1121955211818,97.51679095367432,105.83773444864559,101.60607104209434
2006 Detroit Tigers,AL,95.00000000000001,14.53649132695412,91.078428426969509,102.79139935587868,100.00329284901159,84.96798944234723,84.86112328979458,96.85900071804001,82.287417509937981
2006 Florida Marlins,NL,78.0,44.139113690585816,186.24184663728255,102.62489244567774,99.51601124664778,96.69534215183788,102.80860476690815,98.6303529735847,96.907221943536271
2006 Houston Astros,NL,82.0,37.22857966285598,102.63322865273113,94.7775201269601,97.41814850267576,90.27848878249394,80.68081388666056,92.45305481822203,89.319993443637358
2006 Kansas City Royals,AL,62.0,-19.871877238934857,321.60753993986566,103.19354808744849,97.22606518056904,125.01800529928695,160.56027491421017,109.15887825181359,126.1782262390083
2006 Los Angeles Angels of Anaheim,AL,89.0,15.922386169931258,84.381257735983709,99.78961380648421,98.57286576954272,89.39340555913617,62.521940985142265,94.01954749545676,87.813012886416075
2006 Los Angeles Dodgers,NL,88.0,54.364151665204545,117.86321888062788,101.71766730229339,101.93828392864637,93.59755087008564,71.85857325846506,102.33759677176928,92.44907112842327
2006 Milwaukee Brewers,NL,75.0,38.02091307300767,167.83100563660827,99.39618912540101,97.49446469729844,106.65252841461295,86.86166692640387,96.76124698671188,105.95957042962252
2006 Minnesota Twins,AL,96.0,11.812622484788506,71.623999772760683,104.72655118286806,100.65629303680016,87.40196830658114,61.272901033234206,97.65971801070621,89.309528300878867
2006 New York Yankees,AL,97.0,183.21709107675207,136.74236845184515,104.55433782873638,107.23320885608022,97.58042537519566,91.68870910837484,98.78512428872769,97.304897368358525
2006 New York Mets,NL,97.0,140.74088475958376,121.38342087006414,97.1621303101941,100.93879667237063,91.60611361753061,87.25169494193644,91.61191083930757,90.565345431896603
2006 Oakland Athletics,AL,93.0,84.94641354535578,143.43812967955995,94.46608931689565,98.92509675382277,93.15500925840674,92.6665249973445,102.93605796886503,91.967674561533116
2006 Philadelphia Phillies,NL,85.0,160.6232080736295,187.3492614989195,100.1974214461931,103.58840577333399,101.78457068614513,109.37136948077925,99.23511271271394,103.8456115924093
2006 Pittsburgh Pirates,NL,67.0,32.94590848952066,198.19663797058746,102.75578459580301,95.21959654586844,100.01440423942955,98.24377886379254,104.54814231020511,98.518853928342381
2006 San Diego Padres,NL,88.0,100.50707473778955,82.198695174860902,99.29209603467464,97.7568941781766,85.63180185986558,81.61017897016355,91.56721600109896,85.44789062299931
2006 Seattle Mariners,AL,78.0,14.736365374921974,184.26532739264951,99.50734289767452,97.1749421002944,101.78457068614513,106.10527085678403,99.20743409702737,102.55839903311612
2006 San Francisco Giants,NL,76.472049689441,1.9944171785352864,168.31232708108806,93.48035018237688,97.03488119783916,102.44838310366346,97.99674919360658,98.5608665949239,100.36071905383508
2006 St. Louis Cardinals,NL,83.51552795031056,16.42258423224557,169.61576700332932,96.81050449570404,100.16155021706095,100.45694585110844,116.06786287529611,98.98726774173893,100.31885848280115
2006 Tampa Bay Devil Rays,AL,61.0,26.489247934564332,247.46041984184956,94.73184766271078,94.89982002147735,109.75031969636517,123.51141597034707,108.04144826008802,109.57004468129855
2006 Texas Rangers,AL,80.0,44.134332232613545,162.50733741056823,103.15548280637536,101.29803000688567,101.78457068614513,91.92165989455907,106.35871531868999,101.15606990347963
2006 Toronto Blue Jays,AL,87.00000000000001,36.791982643001134,150.36143428459263,101.6765523259346,104.6960964481823,96.69534215183788,98.53484493355576,96.43612265446752,97.681642507663881
2006 Washington Nationals,NL,71.0,45.03735168154037,234.57232148529363,100.00663334532109,99.23832499314216,111.29921533724132,129.96334287808054,102.79750993519265,113.33749607435179
2007 Arizona Diamondbacks,NL,90.0,105.0276041855131,150.9847225655059,93.22121521893581,96.62161666914002,92.56145629581461,103.50987136549699,96.5373795558998,91.44847634938445
2007 Atlanta Braves,NL,84.0,42.35350294881822,143.8447284860413,103.70019479038537,101.59377806516343,92.11321679801407,100.93838008896674,95.23509848901818,93.73734973880444
2007 Baltimore Orioles,AL,69.0,28.360846436168302,263.63255707589951,99.57615601596636,98.41725333140312,115.86991018144346,125.42570616915822,99.9648984709025,114.07106217504708
2007 Boston Red Sox,AL,96.0,145.7567643076557,79.083943573192883,103.80875514891935,106.52184017326358,86.73434282440739,69.43097137714737,91.1956316055278,84.794774635954269
2007 Chicago White Sox,AL,72.0,14.694428794163017,186.46235535898646,91.82125036104138,95.46188467696166,106.90512022543234,107.90233654574841,103.89393560822708,105.90563943232554
2007 Chicago Cubs,NL,85.0,17.76872491036582,129.8955707387596,101.70086018443291,99.20017586595597,90.54437855571211,89.6181860682562,88.44420733830401,90.373238152494139
2007 Cincinnati Reds,NL,72.0,86.09925425993994,208.84874967089911,98.33919294965064,101.33786259247155,110.71515595673709,116.84553170643926,103.86199649018391,111.42022741241651
2007 Cleveland Indians,AL,96.0,52.01944083943571,80.064772960435619,102.1759888209059,101.95033065517276,90.76849830461238,63.5586315775567,102.28999068493816,89.574793946882522
2007 Colorado Rockies,NL,89.4478527607362,109.30915511519761,142.18155605310008,106.21998610848702,104.50471870109187,96.81973152491989,104.44500236294896,100.28272957788438,97.133399093339207
2007 Detroit Tigers,AL,88.0,80.70743419127018,192.82353599308112,106.49622137082848,104.50408527219149,102.42272524742681,115.9157471011155,99.67590707747786,102.71186260987906
2007 Florida Marlins,NL,71.0,107.1618185753225,270.82147611789071,103.97221239476973,102.65917010805504,110.71515595673709,123.74575272973073,105.41840650648824,112.66580037317063
2007 Houston Astros,NL,73.0,4.11664363654215,201.89741860383037,95.99519293340929,98.08592341190683,104.88804248532986,122.15567341499937,99.83663137129082,107.25767162049458
2007 Kansas City Royals,AL,69.0,-61.37556527875029,180.65286426594662,100.65540359072165,94.4579731348852,100.40564750732432,109.96658465757845,104.31268365453835,101.32789265348563
2007 Los Angeles Angels of Anaheim,AL,94.0,5.378294625023443,118.37083290596861,104.09573557032452,100.52034699961736,94.8026537848174,67.79141880859801,99.25887320984704,93.960914116375676
2007 Los Angeles Dodgers,NL,82.0,-8.643861593132812,118.56985937996843,99.87006603627187,98.25395255386996,94.13029453811656,67.21413959686822,96.37263469939373,94.408042871518191
2007 Milwaukee Brewers,NL,83.00000000000001,96.45659331485776,149.96853640815124,95.43035711060132,102.12866018129647,98.83680926502238,78.8071523896487,99.89411939515608,99.826817546935757
2007 Minnesota Twins,AL,79.0,11.373128257803018,124.0591819638539,96.07380474621692,95.88247894757623,93.00969579361517,92.43231783180336,99.04160556935612,93.918330425409735
2007 New York Yankees,AL,94.0,128.65489437045164,177.30851147239491,104.86866743522758,108.90962404568202,100.62976725622461,103.25396286231883,101.77907744959414,101.18949565784625
2007 New York Mets,NL,88.0,108.93082159984637,152.8627808826316,100.07124517652383,101.88238507203245,95.4750130315182,98.24489327518934,93.93161980251863,95.068090081490482
2007 Oakland Athletics,AL,76.0,64.4155801976458,131.3322134875915,95.67297976616113,99.08592298498499,95.92325252931877,81.46379480609602,100.6610176729817,94.354813257810761
2007 Philadelphia Phillies,NL,89.0,284.51513109448945,221.25391206117627,102.704842627275,106.64439715425908,106.00864122983127,132.4270906832298,100.7355891381104,108.07740767158916
2007 Pittsburgh Pirates,NL,68.0,-0.2775826020545935,213.68532908007506,100.0667351360059,97.02204520772301,110.4910362078368,113.15641028207976,107.94290565530507,111.12214157565481
2007 San Diego Padres,NL,88.45398773006134,34.57508621442153,36.639939175842464,95.92271885673705,96.59222837722068,82.92430709310268,42.20881734705166,95.37762158621597,77.651360476415618
2007 Seattle Mariners,AL,88.0,-9.35322216606454,188.97627987401762,103.42340931445106,100.07559341740051,106.00864122983127,94.58853782497549,107.42238353880839,103.1376995195386
2007 San Francisco Giants,NL,71.0,12.325064212780035,141.91404047623215,92.83912276665902,94.24762438747811,93.90617478921628,86.21787317760518,98.91337178854663,91.735916263404633
2007 St. Louis Cardinals,NL,78.0,-29.482490415553997,179.66877481178022,99.88994913529338,98.50170241977966,104.21568323862904,114.03960186147928,103.15294936437374,104.13841625723852
2007 Tampa Bay Devil Rays,AL,66.0,90.60482874463312,284.50350672714279,104.82084429483372,100.98847905175677,123.93822114185346,119.67497913435447,105.43200425499491,126.30322740501714
2007 Texas Rangers,AL,75.0,94.40555053691216,245.73365885320692,100.80314992718233,99.00626868255348,106.45688072763181,129.95823451910408,104.52078220264525,106.99152355195733
2007 Toronto Blue Jays,AL,83.00000000000001,29.428582576932783,94.913743534599249,95.72755450846006,98.12744225327909,89.647899560111,83.41231317153202,93.49353151072579,88.574077209182605
2007 Washington Nationals,NL,73.0,13.629854908585642,216.87922351961598,98.93242241988055,95.12803678386885,102.6468449963271,143.50096507046015,100.65860993851652,104.84104715817672
2008 Arizona Diamondbacks,NL,82.0,71.73343901383444,85.280610297690913,99.52019073247192,98.9819315687798,92.22570324051804,52.20752744082756,95.93027881071399,91.678378417067805
2008 Atlanta Braves,NL,72.0,22.647655803548616,185.16642561510292,102.86428406073142,101.304888028546,103.34840111877148,105.39927800407627,99.35291056217112,103.56957735509241
2008 Baltimore Orioles,AL,68.4223602484472,30.579288820601164,317.11123661793056,98.54045537498584,101.06012185927737,118.87383357383356,170.49968236840218,106.50622154595382,120.8588275319598
2008 Boston Red Sox,AL,95.00000000000001,130.7980082478009,117.51064003063203,105.0516313588123,107.18742663678995,92.92087185790888,76.13757608292907,93.82576016610209,89.897463971465967
2008 Chicago White Sox,AL,88.45398773006134,66.3163075404013,107.97195464258694,93.7406616026841,102.92724907903153,94.07948622022694,71.01924642738588,99.57587754770985,93.525662345114398
2008 Chicago Cubs,NL,97.6024844720497,115.82922313324416,112.41461698943272,106.96993446244274,106.12651984113481,89.6767516434183,76.61479418320684,89.20847999327981,90.893006208137791
2008 Cincinnati Reds,NL,74.0,25.527453244187654,223.85613524891301,92.51571704251512,97.25928293850771,105.433906970944,117.90562935733873,100.05446732425828,108.23756428704255
2008 Cleveland Indians,AL,81.0,82.47778768054036,154.36540117888114,101.71388849066334,102.14714362765964,103.11667824630786,101.52943650565413,105.31755276209587,100.66038170792919
2008 Colorado Rockies,NL,74.0,109.44710421799155,201.34966007363039,102.70047600392138,100.48929508617678,110.53181016514348,98.19834148019972,106.82348320568964,109.8525550265324
2008 Detroit Tigers,AL,74.0,63.02928211081485,266.12049285074602,100.47912561314638,103.74880922904967,113.54420750717047,140.58254528700076,105.4745090313028,116.42313378856646
2008 Florida Marlins,NL,84.52173913043478,110.8783932003798,184.13807093631746,99.93557364781283,100.61037918432656,102.65323250138063,103.39540458123496,97.44401164737907,103.09392939757143
2008 Houston Astros,NL,86.53416149068323,9.175862766145457,179.08402502828164,98.66133159392004,97.91667639967535,101.03117239413535,120.42025573532041,97.40050147854225,101.18027598708001
2008 Kansas City Royals,AL,75.0,-51.17822959527081,162.03936074665182,102.31164907052236,95.58195014398355,103.8118468636987,92.69283911929665,100.84402277103088,104.33282640320746
2008 Los Angeles Angels of Anaheim,AL,100.0,27.60652082815386,108.81469984119889,99.53775414119916,98.890606942749,92.45742611298166,79.3328813334117,99.0906305254746,92.795598038221755
2008 Los Angeles Dodgers,NL,84.0,33.04826815001958,56.822703011679536,100.42187314092772,98.24334436449132,85.27401706660966,40.38603084199441,96.16944119197943,83.149899922912496
2008 Milwaukee Brewers,NL,90.0,85.02158748333868,134.21202874114329,95.76520347714371,100.3462120151587,89.21330589849107,104.6323809392183,95.2112489056795,89.012537538868813
2008 Minnesota Twins,AL,87.4601226993865,8.562240627720684,135.96110577252713,105.34581502703995,99.88928287310779,96.39671494486308,102.35514466134224,105.59513600655477,97.076429655910601
2008 New York Yankees,AL,89.0,75.18512338408637,127.37787224114295,100.54630728389323,102.71867548296218,99.17738941442644,67.29529993888494,101.77756021788618,98.049848731767483
2008 New York Mets,NL,89.0,111.59867793490267,154.01400428674111,98.60485259116292,101.57683081368407,94.31120909269058,96.90544496597239,94.88815703975568,93.392923380224829
2008 Oakland Athletics,AL,75.46583850931677,77.76848315626214,132.74925511137909,96.1736048215169,93.11284216829333,92.92087185790888,88.13640167424427,96.59143803714791,92.640735912517229
2008 Philadelphia Phillies,NL,92.0,200.81981451662355,135.46386906160672,94.28114175840977,102.17251724088558,89.9084745158819,97.24482954233602,98.89163084248916,89.731540265353999
2008 Pittsburgh Pirates,NL,67.0,20.650792270002256,293.82295772671972,96.65229972813351,96.38481424569761,117.71521921151549,149.00499835987137,110.58493423875466,118.30360245783544
2008 San Diego Padres,NL,63.0,6.316619152339712,176.48247339495322,98.07464712491077,94.77192586616974,102.1897867564534,103.74010649144671,99.20326653064822,103.22666836246101
2008 Seattle Mariners,AL,61.0,-38.31028679860009,244.10960354166858,98.05456794862202,94.37456879380309,109.60491867528903,125.53768909393523,106.58791576996816,111.01402096931619
2008 San Francisco Giants,NL,72.0,-47.671610978942965,187.64070342340068,101.74857349719633,94.35549638984935,101.49461813906258,89.38410424247677,96.28473838690768,99.642716310442395
