comparedTeam,League,Wins,SimiliartyHitting,SimilarityPitching,BABIP,wOBA,ERA,FIP,PBABIP,effERA
2010 New York Mets,NL,79.0,133.5091845261569,155.90613893931032,96.55989182013658,95.9463086228052,90.85635980456088,90.74257674743679,102.80036314610604,85.939282118569665
2010 Oakland Athletics,AL,81.0,176.6208131024238,140.26437663939276,100.09032516346504,97.29610336245717,87.41855159573966,108.2777671114943,94.78700168747575,84.570296026046449
2010 Philadelphia Phillies,NL,97.0,272.46847202452886,110.00523898060483,98.45645942601368,102.30737141801616,90.11968661695633,81.92714974751773,96.64208684503255,85.231185863816279
2010 Pittsburgh Pirates,NL,57.0,103.81358034886645,301.15010366564729,96.97934344644102,93.24175565219981,122.77886460075793,137.40351222810145,111.90203572587873,124.55413121112113
2010 San Diego Padres,NL,90.0,137.4163325693703,91.3531714058727,97.48402246958719,95.62911053836255,83.2440701993139,59.02443809202028,91.15831018789505,79.67263026400218
2010 Seattle Mariners,AL,61.0,109.83016586171951,157.93309439064538,94.8393197628929,88.87272712836909,96.50418757619575,112.93796490619118,101.44968728064892,95.923439310592485
2010 San Francisco Giants,NL,92.0,118.68477289123864,105.43133134423515,98.52334916885084,99.70219413495744,82.50739701170934,62.35993017516951,89.3106492804919,79.719836680985722
2010 St. Louis Cardinals,NL,86.0,130.1650120432309,112.86823523996702,99.81559575996197,100.98441192849246,87.66410932494117,74.83984239547611,101.40793068092246,84.074628647719081
2010 Tampa Bay Rays,AL,96.0,267.9712291586682,146.93285841890804,98.48605392343377,101.67021164733829,92.820821638173,102.48130681931964,92.62544723668807,93.504110440185045
2010 Texas Rangers,AL,90.0,162.05120677681364,178.88705327197761,103.35045927571417,103.45491132119638,96.50418757619575,107.43984193781348,94.254471342231,97.858902406918403
2010 Toronto Blue Jays,AL,85.0,229.5766758647273,189.43834679912223,90.72319262570514,102.82226665790131,103.62536172303969,93.15091099402399,98.99089508161613,103.07521148360168
2010 Washington Nationals,NL,69.0,156.8399705620755,199.54960463987845,99.12620937154067,97.5703143589635,101.41534216022605,106.31031036547918,105.02542729021744,103.75970452986331
2011 Arizona Diamondbacks,NL,94.0,199.35286272611663,168.42886159341248,99.67333005291525,102.00801256100146,96.56477200193048,109.23905052754077,101.44140230923031,96.814762406585686
2011 Atlanta Braves,NL,89.0,134.86474266361392,99.246827612509009,96.38123759134498,96.6050823126614,88.43300172808371,43.72411800984259,93.42825957356561,85.635848708812787
2011 Baltimore Orioles,AL,69.0,195.15753911057274,355.69731888785776,97.67376300516065,100.48754050852222,124.26361449722106,191.77335173130666,107.3365220637942,127.48355074992992
2011 Boston Red Sox,AL,90.0,240.02004069671946,204.48917353153706,106.51795995012576,110.94097723805551,106.72948484423897,103.52994146103012,95.75522082414412,105.62608957884775
2011 Chicago White Sox,AL,79.0,92.16303702111361,154.47494779545215,94.95241252460544,98.83149960860685,104.18830663366182,66.63877773641673,102.44051730682891,101.91605708526372
2011 Chicago Cubs,NL,71.0,156.46548398419145,263.48083380381564,102.15230505548696,98.98341159204355,110.0330165179892,120.34020338387936,100.88728181048768,112.54578834155215
2011 Cincinnati Reds,NL,79.0,176.9862709177834,250.7329933957607,100.90740558429687,102.0005704393945,105.71301356000811,151.25715161355674,97.47384646399499,109.39714234370786
2011 Cleveland Indians,AL,80.0,155.8991698864675,209.6868069689958,100.72433925047537,99.3260864564886,107.4918383074121,112.9900153174108,106.46712347880094,110.27583425008302
2011 Colorado Rockies,NL,73.0,204.8527720724652,263.54254303830567,101.67136071372617,102.72017502936252,112.57419472856631,137.9950803654949,102.64014298383061,114.60827351068272
2011 Detroit Tigers,AL,95.00000000000001,203.02248094583052,188.29165862969791,107.93189457876335,106.45284002060602,102.66359970731556,101.4322159923014,100.98701669286689,101.25703815548235
2011 Florida Marlins,NL,72.0,153.40722809141926,170.1875172031101,98.65863811333823,98.5845027627723,100.37653931779616,84.67087504969805,98.52509717035424,99.475246234221601
2011 Houston Astros,NL,56.0,124.25787367246897,299.83308446854909,104.41890201237464,95.3627987852352,114.607137297028,149.88214877569763,101.65694459697956,117.47622626065726
2011 Kansas City Royals,AL,71.0,131.4835279789926,273.73535498581691,105.66653898002636,102.4600132021993,112.82831254962404,138.66731151335648,105.12559681549189,114.93778297557347
2011 Los Angeles Angels of Anaheim,AL,86.0,137.9587743301047,141.52082914873688,97.65351575379226,98.81276113394546,90.7200621176031,97.59433199650475,100.05227090318671,89.089596063037362
2011 Los Angeles Dodgers,NL,82.50931677018633,152.22879912044021,116.01624582028907,101.4106519114969,97.77545854072302,89.95770865442998,60.95790839112885,92.75858725946559,85.989766282213907
2011 Milwaukee Brewers,NL,96.0,205.44618509436503,114.36759768957538,99.3659200236428,103.33338405308909,92.24476904394938,61.40559723309388,95.32851925513901,91.859916378970183
2011 Minnesota Twins,AL,63.0,77.03714662460798,278.73590649929082,97.54393909376505,93.41909084196448,116.385962044432,143.55844116630468,113.92387023453747,116.5243100287508
2011 New York Yankees,AL,97.0,297.29008779944013,171.68460997210283,99.13226416112366,108.81984900761714,94.7859472545265,89.15079691058361,99.53994791476212,96.143539422549111
2011 New York Mets,NL,77.0,193.36797522762078,216.62215646282905,104.24244269257305,101.70316336258982,106.47536702318125,102.40663755512351,105.6548688937336,106.41935310543644
2011 Oakland Athletics,AL,74.0,124.31081120432904,159.48009534266214,95.90758871025835,95.35483993728356,94.27771161241108,85.71387871898789,99.38344304411602,92.726404231090129
2011 Philadelphia Phillies,NL,102.0,209.21080865102175,9.9207017261925614,95.96116439918642,100.09126039069847,76.74358195942897,14.545290989898668,93.5543981837512,69.575313308955643
2011 Pittsburgh Pirates,NL,72.0,111.19108617003705,238.99752710156247,102.01901002155545,94.62692359971747,102.66359970731556,129.40264524779536,108.53016372963687,102.25777060440964
2011 San Diego Padres,NL,71.0,164.32470273484307,126.85144706229835,99.85106002499887,92.27327054081013,86.90829480173743,77.52232203784976,96.76602982040612,86.978294676885938
2011 Seattle Mariners,AL,67.0,115.21280747652247,146.65945528612303,96.11258069334474,89.79331347788205,99.1059502125076,87.62507922269694,99.56310032445495,97.76667863849211
2011 San Francisco Giants,NL,86.0,60.86502014272831,67.431639708074158,95.4517688568431,93.79912722031627,81.31770273846777,24.643093559458244,91.72996210072077,79.192108062061592
2011 St. Louis Cardinals,NL,90.0,144.23960498564085,142.32499325007103,103.40569004853522,106.06824219681414,95.04006507558421,77.3573817536424,104.81456627882031,94.886521834262439
2011 Tampa Bay Rays,AL,91.00000000000001,195.13727235798487,148.97211030718989,95.17488787616045,101.08371990521907,90.97417993866082,112.39062108134013,89.66742891006872,88.650250109849821
2011 Texas Rangers,AL,96.0,231.15973915172185,157.29774438423792,103.14899247815154,109.00491449157362,96.31065418087277,105.79281862347767,93.06658068973962,92.616567742793237
2011 Toronto Blue Jays,AL,81.0,189.78191738811813,251.83756493991746,95.9377892215572,100.71698888323677,109.77889869693149,136.1926425504998,98.78719750026647,110.19040587029653
2011 Washington Nationals,NL,80.49689440993788,167.28935797376917,140.33176332823487,98.8984045692252,96.52174568653741,90.97417993866082,86.04125852552555,102.98094158422887,90.84697987578771
2012 Arizona Diamondbacks,NL,81.0,158.3247858112068,144.80838990742771,103.42268082600168,102.80536474282474,98.08729541935077,73.94357814170802,103.4278828882773,98.050451770465642
2012 Atlanta Braves,NL,94.0,189.80914534717192,99.617760306871517,99.59572330823963,98.61912449386959,85.35840975424416,68.85782251461163,95.09811501635009,82.569427771269531
2012 Baltimore Orioles,AL,93.0,160.5419123627526,190.99350229123701,96.3367269093004,99.95504480589283,97.33853743905037,122.24881713540401,99.37137659331358,99.311780397609922
2012 Boston Red Sox,AL,69.0,157.01258261018683,281.09677608734256,101.47558863842822,99.93598002943288,117.30541691372738,144.64013230142493,101.63588702624587,119.77862227202753
2012 Chicago White Sox,AL,85.0,177.99223530924786,203.12319920462954,97.5099948566839,101.65632531168902,100.3335693602519,121.51069133313987,95.2237248507313,100.41841777802904
2012 Chicago Cubs,NL,61.0,90.12703683137934,284.97739258149528,96.20636890915878,94.27033807999851,112.56328303849159,150.49896474780476,101.5636965941404,112.87701280274717
2012 Cincinnati Reds,NL,97.0,178.62128254368523,90.412198333501223,99.61976850146445,99.89208768009233,83.36172180677647,64.11354645086115,97.20980073717874,82.47423315790013
2012 Cleveland Indians,AL,68.0,126.17723815417386,294.94512423640606,96.9539057464338,98.74042856680322,119.30210486119508,145.92892205593145,107.88759146352365,120.90905830578897
2012 Colorado Rockies,NL,64.0,162.82167838230387,382.55986252009643,108.16159948767437,104.60232005116248,130.28388857226741,170.79408641223876,114.76334461595539,132.17772066338981
2012 Detroit Tigers,AL,88.0,165.548523332574,127.0106759087694,103.41499538406549,104.4572055633223,93.59474753754844,54.8466781383859,100.72911193910019,93.350217735352288
2012 Houston Astros,NL,55.0,112.86349053872682,276.63969991731869,96.98862553622199,93.8288344320916,113.81121300565889,131.50177751736604,107.01823624413159,112.94840876277421
2012 Kansas City Royals,AL,72.0,119.58559183454085,243.67175798787758,101.5989517346108,98.62056669118184,107.32197717638887,117.32504194496988,106.99116313486117,106.46327572698493
2012 Los Angeles Angels of Anaheim,AL,89.0,223.52095563280682,199.88377400015912,104.86521746722666,104.72373070044301,100.3335693602519,132.6340444839589,95.29176759232212,98.359834263916113
2012 Miami Marlins,NL,69.0,153.97589650046137,179.13322416761039,97.51838762174533,95.64424704646268,102.08067131428615,83.95067548287679,107.27064673988498,101.51315583177696
2012 Milwaukee Brewers,NL,83.00000000000001,239.3982982613689,206.84250857255915,100.68534094902597,104.48899074537714,105.32528922892116,81.51570397510547,100.31102290058749,106.39187976695787
2012 Minnesota Twins,AL,66.0,159.12218180151075,302.16085051933783,100.45064275616409,99.44373759650135,119.0525188677616,177.23922681240163,110.4255613660546,121.39693069930706
2012 New York Yankees,AL,95.00000000000001,271.2106648960593,163.03141265893316,98.77019017848045,108.04117541415089,95.84102147844959,95.45235667154651,96.40420805124103,97.693471970330435
2012 New York Mets,NL,74.0,118.53563008156142,176.97448355265871,100.32529961422824,97.56887989693735,102.08067131428615,91.93847803903515,98.14096067893868,99.91864605783978
2012 Oakland Athletics,AL,94.0,232.14085102651688,116.04139233399215,94.84987002956504,98.56624779994235,86.85592571484494,85.3566356190197,98.70358294312665,85.99643385256735
2012 Philadelphia Phillies,NL,81.0,209.45785903566787,126.06124353958246,97.72239726404224,99.05225267227847,95.59143548501613,65.03063072578848,95.3893779786545,95.896673642983288
2012 Pittsburgh Pirates,NL,79.0,106.01268832404105,163.60228922321124,97.92981646708522,96.27686490928362,96.34019346531652,91.81043001948218,98.81840244237964,96.396445363172575
2012 San Diego Padres,NL,76.0,162.53674755263603,203.13645300649756,100.1783745964871,97.82851304184226,100.08398336681846,112.03261581373613,97.88894945221915,99.63306221773162
2012 Seattle Mariners,AL,75.0,122.28334661876984,144.29304084419408,92.88987392859704,92.19616817097892,93.8443335309819,98.57540907354928,97.09192477439613,93.207425815298194
2012 San Francisco Giants,NL,94.0,128.09541808943206,130.28553334038364,106.14704056426672,100.07643940661619,91.84764558351421,70.78240366307884,98.56209019876192,89.744721753986852
2012 St. Louis Cardinals,NL,88.0,170.7164478097329,106.74790181601236,106.62951267004028,104.72747124563841,92.59640356381459,51.38705928164271,102.80312533952487,91.517721427991631
2012 Tampa Bay Rays,AL,90.0,202.7444671913184,50.23069139803394,95.5691757093165,98.91924280865528,79.61793190527453,37.57120132334141,87.83303903121278,77.119536155872296
2012 Texas Rangers,AL,93.0,168.86305484592305,161.23642328298916,102.95476488560931,106.42064366020134,99.58481137995155,88.37231405481364,96.6685785087584,99.704458177758653
2012 Toronto Blue Jays,AL,73.0,181.55667632335178,314.30283680929165,94.74475230684062,98.49677136652555,115.80790095312659,177.21893210872105,100.27296527499901,115.93513975723863
2012 Washington Nationals,NL,98.0,196.7853321655673,78.62010778605287,103.89670434757736,102.64760588238913,83.11213581334302,43.185291941059496,93.31836731103597,83.104897471472299
2013 Arizona Diamondbacks,NL,81.0,97.61455890707508,208.0435816342432,101.21241063264024,100.38078511978735,101.52419826917904,122.74086504466892,100.466571389604,103.81375767185375
2013 Atlanta Braves,NL,96.0,193.2527791847802,58.205723679590086,100.89159340310148,101.46584416310877,82.35891594285444,40.07627032529978,97.24912355424532,82.058394363913152
2013 Baltimore Orioles,AL,85.0,180.32555706872733,267.86918946897197,97.00008572538091,102.21910379090266,108.77592671697755,164.93874724205602,99.29246058493761,113.78963038367098
2013 Boston Red Sox,AL,97.0,394.41510275108135,186.77669897492262,110.7737025456616,110.68113498859739,98.1573243469869,97.71717224714315,96.55552912369663,99.111912428628145
2013 Chicago White Sox,AL,63.0,108.2504405742883,238.02809668089867,97.77163215864519,95.01153419703202,103.0781400794216,134.60648980892375,98.91082108961014,106.82393372704047
2013 Chicago Cubs,NL,66.0,112.70882320559372,222.35788213006219,92.53614918276885,96.77206283426784,103.59612068283577,129.1488215801713,95.80359742280218,106.00297662108045
2013 Cincinnati Reds,NL,90.0,164.61819780498286,109.70733440065538,98.6044529222399,101.66048078387479,87.53872197699623,87.9340802991788,89.86185395074445,85.93928250117871
2013 Cleveland Indians,AL,92.0,236.9412381849262,183.69518296173902,100.9091256398686,103.03426055440765,98.93429525210816,79.38673906959258,96.22359620478662,96.362949998065048
2013 Colorado Rockies,NL,74.0,192.8231774096655,263.85041088999412,106.48585076197676,102.6166578754967,114.9916939579477,116.44265693350357,114.07420365319251,116.31469542169953
2013 Detroit Tigers,AL,93.0,166.75300967042392,89.057796216312965,107.52945663552416,108.55790175406905,93.49549891625928,18.62134946646519,96.80404339666289,91.972073355581898
2013 Houston Astros,AL,51.0,124.16854759218862,397.14090575192517,102.27637546654731,94.54518010397493,124.05635451769584,210.88651607900317,108.18693095107572,127.5841975126053
