comparedTeam,League,Wins,SimiliartyHitting,SimilarityPitching,BABIP,wOBA,ERA,FIP,PBABIP,effERA
1983 Chicago White Sox,AL,99.00000000000001,216.48350302857025,-155.40003841440947,100.25573592309944,102.85729299804234,95.1002602825336,81.59423134515085,94.28282479872992,93.056425811546859
1983 Chicago Cubs,NL,71.0,108.7415162824206,-81.881106230202079,99.8879197766969,100.05594002855031,105.72454004161773,92.46554223038035,105.60803925477586,107.89037866983644
1983 Cincinnati Reds,NL,74.0,108.06055762344513,-49.400070108172656,95.99856787140187,95.3503080706468,103.13325229549966,115.6347252365145,93.85126763700279,104.16240627900535
1983 Cleveland Indians,AL,70.0,52.72784579277817,-49.623511871507503,100.84016681877767,100.59705023830472,114.79404715303102,101.96523565821613,107.04507785479262,113.5148108831809
1983 Detroit Tigers,AL,92.0,128.5540168523538,-90.673960450783397,103.5770284557864,105.35923006031457,98.4689343524871,131.5957978533084,88.5550411619651,98.148290540486883
1983 Houston Astros,NL,85.0,56.4273667256871,-162.29489896961155,100.63731841710577,97.81095489214493,89.39942724107382,72.26072820661184,90.69602377819395,86.795510507084899
1983 Kansas City Royals,AL,78.51533742331289,134.90910746260775,-62.66399500070662,102.38740072696054,99.37134027973282,110.12972921001847,128.2868304429866,109.87177414316429,112.91729614458082
1983 Los Angeles Dodgers,NL,90.44171779141104,130.05068406751468,-201.27405487129045,96.30014126908127,97.89369957285528,80.32992012966054,48.025040930715676,93.1072906995865,77.702894919692
1983 Minnesota Twins,AL,70.0,66.00370407197363,32.562387195865654,98.52315710515114,99.93263192351716,120.7540089691026,154.98046029487597,106.39315750067013,125.85478918035702
1983 Milwaukee Brewers,AL,87.00000000000001,90.72968661352789,-82.952680850055287,102.4941496123452,104.15147859571469,104.16976739394687,118.2307434227513,106.05746414342619,103.14922911355298
1983 Montreal Expos,NL,81.49693251533742,112.63409864559375,-155.61219878371642,100.30466167166449,99.75291370835788,92.76810131102732,76.82038922944463,96.69659238344508,87.886624377572048
1983 New York Yankees,AL,91.00000000000001,116.21147579146756,-141.45087402662165,100.11463832335717,104.59249675431852,100.02370700015794,70.49145870989257,100.30692194916102,95.004843437416781
1983 New York Mets,NL,68.0,70.68611993668583,-94.946429386804084,97.01555538161523,90.58226325750076,95.3593890571454,108.60225765583988,100.62786607224614,96.23884126713439
1983 Oakland Athletics,AL,74.0,123.00272586457488,-14.762286031922827,101.77082272808082,99.5389688191185,112.46188818152474,142.27877292376047,102.41548213517714,112.39771811101549
1983 Philadelphia Phillies,NL,89.4478527607362,129.41704792023623,-173.22459528729672,96.91523036792931,99.54180618627545,86.54901072034392,41.99530749403307,96.54785098985116,86.730563252889226
1983 Pittsburgh Pirates,NL,84.0,71.55181943003997,-132.66620018692004,102.4514588406183,99.33729665191284,91.9907149871919,63.43336037875205,93.80467221763014,89.302474519037517
1983 San Diego Padres,NL,80.50306748466258,75.26502687085534,-105.71692513118907,97.17248133566748,93.57378647033599,93.80461640947456,112.81436173477724,94.71577163664298,97.706649211956403
1983 Seattle Mariners,AL,60.0,35.37980511359012,-43.875409316934906,92.54463833956072,92.77882296177722,106.76105514006497,112.79130055982398,99.89521915140853,108.37098835088435
1983 San Francisco Giants,NL,79.0,145.4387178065425,-104.6400084577464,96.84235937685845,99.06504243098591,95.87764660636903,94.50842623431141,99.27513981195544,97.615723056082459
1983 St. Louis Cardinals,NL,79.0,97.16944867004256,-102.18121457246639,106.91166711447757,101.24375245104649,98.2098055778753,106.6417295825057,104.79799674593441,97.771596466152047
1983 Texas Rangers,AL,76.52760736196319,31.682432590865417,-189.75627860898129,96.953347508259,94.74988576400914,85.7716243965085,65.70325998857412,98.78670422436124,80.690468612692513
1983 Toronto Blue Jays,AL,89.0,143.03534016091444,-71.721076136617825,103.97652536773256,106.83215238522867,106.76105514006497,115.1841826982705,98.52190537543353,105.63021422382735
1984 Atlanta Braves,NL,80.0,75.05207799122891,-110.33216957922633,96.16341773908387,96.82926178706322,93.8021369129762,100.75249811282343,98.21563660884962,96.192097450284308
1984 Baltimore Orioles,AL,85.0,128.1750767977374,-96.89145839229576,95.20926628054463,102.0402571897767,97.4806520860341,132.62615745280283,99.01764161719055,92.147552871139112
1984 Boston Red Sox,AL,86.0,148.5197444882933,-49.946734935295922,106.0117853457009,108.84727002205656,109.829953024157,107.19738557893474,103.5551079363604,106.51942972518893
1984 California Angels,AL,81.0,115.35236366747552,-78.543688428141934,95.56404074363573,99.11045044281003,104.04942918078032,122.85963895324099,105.2699172792928,101.12670361966205
1984 Chicago White Sox,AL,74.0,143.36542889226007,-76.157238790995592,92.20880884997268,99.26993845374147,108.51619760520776,123.9619692031025,96.52909808369434,106.75503426377992
1984 Chicago Cubs,NL,96.59627329192547,175.4519060830282,-145.6796134026099,102.11220933807677,102.70818828043309,98.53165642119349,60.238616172197354,103.79073376052492,98.823014797883587
1984 Cincinnati Reds,NL,70.0,120.16489509082051,-52.532320294310523,96.89071868407078,95.95891083028043,109.30445085657732,104.1436462568233,98.69314524167027,110.22365663748049
1984 Cleveland Indians,AL,74.5398773006135,103.79540003242013,-33.326520557373101,101.12047611218813,102.49408064442294,111.93196169447579,128.23529815816465,104.11840614155712,114.07186410113314
1984 Detroit Tigers,AL,104.0,184.70982430126145,-141.11712720420974,102.8240292172845,108.17383796664501,91.70012824265741,91.71532879585477,93.35299176910708,93.678982371980496
1984 Houston Astros,NL,80.0,46.506353025665774,-179.62603058207259,103.53584085248444,98.7251562285135,87.23335981822996,55.01316620153005,95.97686277483783,83.312382673977339
1984 Kansas City Royals,AL,84.0,51.906055760750746,-111.85760846567001,103.18714860454314,100.14346093839639,102.99842484562092,113.27594100348068,100.83821142865979,104.89637623711774
1984 Los Angeles Dodgers,NL,79.0,27.8752116579997,-207.16020114255986,94.01595408007228,93.49301834622383,83.29209356138223,28.99473810189866,97.44206928624635,74.752084438505065
1984 Minnesota Twins,AL,81.0,21.869558344087935,-80.276474478282239,99.77415361095024,98.99080568699198,101.15916725909197,142.72409336343986,99.79064629256638,101.59791269684402
1984 Milwaukee Brewers,AL,67.41614906832298,-25.93922933398727,-59.19634484692449,98.50726339413227,97.02565222187943,106.6769400186788,116.40158821156051,106.86316420108857,110.1189435092178
1984 Montreal Expos,NL,78.48447204968944,112.523219181804,-162.78489165591481,96.42319408057583,95.52760624531646,86.97060873444012,83.4518302323901,95.25708413794989,87.199857560728546
1984 New York Yankees,AL,87.00000000000001,82.85153566834035,-103.47196415810433,101.85317285141191,104.66851961742385,99.31990967256303,77.92895309083451,100.61646445032255,99.307313016098391
1984 New York Mets,NL,90.0,139.9621164686463,-115.74457129273486,103.32529737718981,97.92992362759429,94.59039016434575,71.11460546576392,95.48449094451038,93.089971025503061
1984 Oakland Athletics,AL,77.0,170.30877897823996,39.834334161866579,98.22537620359061,103.29566072452133,117.7124855378525,169.63448541596154,108.43558943591638,122.33111209285032
1984 Philadelphia Phillies,NL,81.0,220.01134955198816,-163.21595619903979,106.3388992388389,103.99449461810299,95.11589233192545,58.83126535324399,99.77471579472268,97.26540701497656
1984 Pittsburgh Pirates,NL,75.0,19.038223770933428,-191.53891950939311,98.88318207943509,95.2373324241839,81.71558705864314,57.869906391028294,93.30829043212222,77.985102273614629
1984 San Diego Padres,NL,92.0,82.98861802590865,-118.85156807953359,99.31448265401792,97.57045771208614,91.43737715886756,114.24895610079876,93.72378248027415,89.555902946638327
1984 Seattle Mariners,AL,74.0,96.89556744578601,0.27684308225315135,98.94866890216353,99.67383733383684,113.24571711342503,119.59865175375268,101.40156701677108,115.85198728159834
1984 San Francisco Giants,NL,66.0,88.30336992263379,-24.268103231400431,105.29267896279568,99.92584661013365,115.34772578374384,108.15449053497453,108.86273318825894,118.63997432159161
1984 St. Louis Cardinals,NL,84.0,119.16893848034917,-145.5571345604493,100.97982713733573,95.6013167810827,94.06488799676606,75.8609947113621,102.49584936158811,92.265355140434608
1984 Texas Rangers,AL,69.42857142857143,40.217034783023756,-65.385295275809,99.28762540028198,97.09281286242661,102.73567376183108,123.09296670596031,99.21393209224301,102.5272417101751
1984 Toronto Blue Jays,AL,88.45398773006134,152.90210058887152,-84.331120440920671,103.33638489959658,104.34811382684006,101.42191834288184,114.14383282794867,97.7517769169452,99.883235221542975
1985 Atlanta Braves,NL,66.0,36.006044654489074,-22.178767747959697,95.56519163331612,95.90212902288317,107.73787037606101,125.89179007351747,107.2937648623363,109.50915606515925
1985 Baltimore Orioles,AL,83.51552795031056,175.69194183518476,-19.455750854609335,99.27829594594336,106.3957611775102,112.62335853153873,133.51959682009618,104.4447655162439,113.55797732184109
1985 Boston Red Sox,AL,80.50306748466258,154.89353049835512,-86.493558576120904,108.0805531166575,107.96387992666286,104.39516795389206,88.04911239662822,103.8459641039292,102.48101350639072
1985 California Angels,AL,90.0,144.92333882665253,-74.171521412234938,97.36884147427054,101.26383134256172,100.53820362062018,132.73373518620863,100.73587677102616,103.06669205295478
1985 Chicago White Sox,AL,84.47852760736195,82.78660336035536,-60.166549842259428,97.60908354202648,98.21778109631478,104.65229890944352,104.78605104246587,95.57340178207345,106.86087046330445
1985 Chicago Cubs,NL,77.0,195.11181197520852,-57.560932841234433,99.85367073335291,100.20547551637316,106.96647750940664,116.92184035926283,104.48636731884726,109.13992393797756
1985 Cincinnati Reds,NL,89.0,98.89168428815364,-126.80900254810314,100.49786167577138,99.37366326049774,95.39558450959102,88.8948939288422,95.50835500374164,94.408835277660245
1985 Cleveland Indians,AL,60.0,63.91096142777822,25.833637635625323,103.57726824989221,99.70192056303866,126.25129917576601,149.27297512119725,110.30385968524956,128.26360169752519
1985 Detroit Tigers,AL,84.52173913043478,134.75594564840912,-116.93711393964924,96.05511750564983,102.47913827984179,97.19550119845121,96.1506996962704,91.85850186258881,95.567460228471717
1985 Houston Astros,NL,83.00000000000001,55.32418231752509,-127.11506731651798,102.71326695130922,98.87478381282354,94.10992973183373,80.73903293160029,99.0720669023352,94.523424558509745
1985 Kansas City Royals,AL,91.00000000000001,112.5815640506207,-176.18376138012002,96.28473023830938,98.80622842819203,89.73870348745895,61.46824827689139,103.59123990810106,86.769549887694495
1985 Los Angeles Dodgers,NL,95.00000000000001,102.66953201409059,-242.46006929580346,101.68186684091258,99.84087099629133,76.11076284323165,44.6143960706932,92.02924583964304,67.047461439266201
1985 Minnesota Twins,AL,77.0,64.01159029151707,-59.350040841100508,100.84613802950754,101.92091915594872,115.19466808705332,120.60447974824686,103.95070396040312,114.51288799558684
1985 Milwaukee Brewers,AL,71.44099378881988,35.36196549675539,-34.57029869353957,102.06108779212082,97.98923066914257,112.88048948709017,133.79690609509973,105.04311074645372,115.00944154593459
1985 Montreal Expos,NL,84.52173913043478,67.28049357050428,-170.36008749092559,97.43683347213337,96.06025893192857,91.28148922076768,63.89781783504621,98.24695270122565,89.774335474414357
1985 New York Yankees,AL,97.6024844720497,207.5827993552638,-105.32308422234172,100.24407021135326,107.00753964272548,94.88132259848811,107.21183385259194,95.54798427912463,96.267728055885257
1985 New York Mets,NL,98.0,100.1870062070299,-208.8527527739476,100.23675516874604,99.56499716579647,79.96772717650352,53.012679795253845,91.127346654155,72.916979047223208
1985 Oakland Athletics,AL,77.0,109.37714296004796,-4.9356830326632064,101.99447415899432,101.44442152662398,113.39475139819311,148.37183512731139,100.73954907143568,118.72722710238462
1985 Philadelphia Phillies,NL,75.0,130.91454737578,-98.277471249010176,99.97230123542232,97.29104138021023,94.62419164293665,88.96091062978083,102.01662058733936,93.301138896115219
1985 Pittsburgh Pirates,NL,57.35403726708075,11.085432538704751,-95.472138681966442,98.4583343260562,93.66115916328984,102.08098935392893,73.12689876084771,100.6947789379435,102.99029919905513
1985 San Diego Padres,NL,83.00000000000001,29.116490534865306,-175.04965657944041,99.61630707792818,96.98433065600682,87.4245248874958,91.16505923078844,101.86365127022489,82.300567934564498
1985 Seattle Mariners,AL,74.0,168.72608743773202,12.880627031618971,99.145547291747,102.55865315090908,120.33728719808245,131.78218631010975,102.05718479463899,121.23545913875668
1985 San Francisco Giants,NL,62.0,31.08681271876516,-117.15272110344446,93.23855894318073,91.08487442350123,92.82427495407643,82.07486748751444,95.16646973040356,95.312817382139542
1985 St. Louis Cardinals,NL,101.0,144.6378785555873,-226.28619390401946,105.88939236536412,101.14295901815309,79.71059622095207,61.401499455162146,98.8200787483727,71.045354126681616
1985 Texas Rangers,AL,62.38509316770186,62.44511178128446,-20.934129184160497,98.31384419982372,98.6761128568354,117.25171573146496,124.46685744394064,103.10594851191209,121.40097698887263
1985 Toronto Blue Jays,AL,99.61490683229815,109.24718243555256,-158.62626009857615,102.79896502201376,104.6595231986575,85.11034628753269,102.78814549676314,93.27520998565521,86.947799880127036
1986 Atlanta Braves,NL,72.4472049689441,35.36210954313222,-90.917298725487456,96.56863776860395,97.54136252476557,100.20511995711033,85.5139640275278,105.21224468893277,101.37358320138767
1986 Baltimore Orioles,AL,73.0,98.37937342882495,-49.925482002911565,96.87099816247598,100.35898906701215,108.53451279989277,122.331499341758,100.15221800308598,112.09280678307887
1986 Boston Red Sox,AL,95.59006211180125,64.97101663557072,-100.78448184641883,100.22294270667437,105.0200084729515,99.19549658222759,93.95157455377888,101.26360058353163,99.661484990423077
1986 California Angels,AL,92.0,174.99340980196772,-144.96830802163498,95.95241101228595,103.40557619131006,96.92384398874145,91.36393743051384,95.02563234029256,94.93460514710786
1986 Chicago White Sox,AL,72.0,58.19310646725308,-102.09763230784716,96.82097681998152,93.96578356867708,99.19549658222759,106.82332606946312,97.69308983308754,100.02127374490115
1986 Chicago Cubs,NL,70.875,98.62093412351317,-42.707556099834534,99.2572716304783,99.16407686214271,113.33022383058574,97.71808524301177,108.24658691885045,116.00085704723713
1986 Cincinnati Reds,NL,86.0,164.52203114418342,-114.36156344995268,97.63584835320798,99.36189065060029,98.69068489478623,89.35935435357311,103.2706455531202,100.1577453414273
