comparedTeam,League,Wins,SimiliartyHitting,SimilarityPitching,BABIP,wOBA,ERA,FIP,PBABIP,effERA
2003 Toronto Blue Jays,AL,86.0,165.55058062499523,144.27287502059619,106.2776773303089,105.86794333303548,106.75801873825796,105.55773802717991,105.93198716419982,106.52227075828024
2004 Anaheim Angels,AL,92.0,157.99317950091495,82.565149005937883,105.1084890866169,100.88956971274494,96.05854758542932,74.12303644534151,98.64520259446824,95.307309562428472
2004 Arizona Diamondbacks,NL,51.0,39.56271359054974,206.22790926740731,96.26794439186452,92.13433811210685,111.7690577045416,122.1770078750521,97.79389343528561,112.37458402942315
2004 Atlanta Braves,NL,96.0,197.86075206385829,60.763527702890912,104.09558887459231,101.87515772615822,83.93901120782841,81.46834724316291,101.88160564493639,82.132943566152875
2004 Baltimore Orioles,AL,78.0,146.65842116623924,168.95638648122701,103.86879780771669,101.63617872289726,105.48485365689669,103.95710335786302,101.14210065901281,102.66883130269839
2004 Boston Red Sox,AL,98.0,242.34040782005368,42.005875171522703,107.22733175057624,108.33469839349468,93.8141889969847,61.21904472296379,97.24425437008753,91.679585592439508
2004 Chicago White Sox,AL,83.00000000000001,156.91938781010163,173.60010235503015,96.84164428422606,102.36166571687808,110.19800669263036,133.76815729008692,99.28741073827787,110.8471213052173
2004 Chicago Cubs,NL,89.0,173.2533358667006,50.932958479844928,98.19862981351145,101.37082747462753,85.51006221973965,60.422141875861826,88.88831329930017,86.810798159033325
2004 Cincinnati Reds,NL,76.0,228.014093380999,224.68040369375998,99.39634891302161,98.937743372644,116.48221074027528,150.6325389626009,103.96026929430471,118.12378400525357
2004 Cleveland Indians,AL,80.0,152.20830475271092,166.22616345514001,102.66873382937509,104.40060778130528,107.95364810418573,112.26183406198797,101.11904496361754,107.69672943654267
2004 Colorado Rockies,NL,68.0,160.4738022189868,278.2200445506241,105.66838421972142,104.19045927896371,124.3374657998314,149.93790866817938,110.14442648701863,126.07931902715912
2004 Detroit Tigers,AL,72.0,152.57649955137748,157.08489994373159,103.54532264563771,102.0722460830713,110.64687841031926,111.66989046169257,104.27625852947054,109.68030950200446
2004 Florida Marlins,NL,83.00000000000001,107.72885496447941,67.139793887810569,99.0908771176562,97.00319881325295,92.018702126229,79.06868658392824,95.10068994808334,89.749042427123783
2004 Houston Astros,NL,92.0,202.0013802715498,73.730159316698888,98.65514849570948,101.93783756262069,90.8965228320067,68.51564753592567,93.47673047910739,89.759649807152968
2004 Kansas City Royals,AL,58.0,66.88358282835512,204.4168571305452,98.71180459605326,95.04976884425857,115.58446730489742,135.82790619217562,111.36283735025347,117.20094194271253
2004 Los Angeles Dodgers,NL,93.0,171.61808630527673,72.260828518272731,97.96769760499367,99.10526758283567,89.99877939662886,93.25194325860566,93.69950850015563,91.828088912848429
2004 Milwaukee Brewers,NL,67.41614906832298,177.96685004614892,66.104861583733751,100.93816209734076,94.00612403347398,95.16080415005148,73.46437766667835,98.35201501084002,93.864705878456263
2004 Minnesota Twins,AL,92.0,149.1552199314658,44.054772837899435,97.6250312163699,99.80218207409153,90.4476511143178,64.08975698226189,101.30216846147565,90.33244832873018
2004 Montreal Expos,NL,67.0,105.18932184539126,134.91512008928257,91.86429180155513,92.84634759696773,97.18072687965162,116.202925948992,99.14800945854284,95.519457163012589
2004 New York Yankees,AL,101.0,240.94008942296472,105.39469508324245,95.90609879063345,106.10099796576328,105.26041779805222,85.26877651990087,103.10823597755522,107.23000471525756
2004 New York Mets,NL,71.0,234.97221721636987,104.74799448069784,94.89790907808268,95.40983770243342,91.79426626738454,99.15874852583025,101.17994751207975,92.061451273490988
2004 Oakland Athletics,AL,91.00000000000001,159.42063115909949,85.233815348377277,100.89933258658286,101.84179740761718,93.58975313814024,89.52461619805115,99.44216536501993,92.358457914308772
2004 Philadelphia Phillies,NL,86.0,266.96641127875796,122.23702138597312,99.96846773218859,103.26383362179644,99.87395718578516,114.05559825324005,96.9442161203692,102.57336488243551
2004 Pittsburgh Pirates,NL,72.4472049689441,62.05459579345308,106.89346906126988,100.2125310059749,95.26355764263855,96.28298344427377,81.96203615231643,100.85428876389166,95.540671923071002
2004 San Diego Padres,NL,87.00000000000001,112.95162558190759,54.439249124664514,101.28811026058419,99.69110198141044,90.4476511143178,80.8453363545931,98.31451696590125,91.456830611826177
2004 Seattle Mariners,AL,63.0,111.32848619680303,165.51706100073886,103.50939020284571,96.10552804421796,106.83146880996344,128.20648442937755,98.3830364437743,107.48458183595852
2004 San Francisco Giants,NL,91.00000000000001,169.6152516108014,99.172040469364859,97.58723951888334,104.94161139428087,96.28298344427377,90.45862552220811,101.51851857708097,95.40277598269131
2004 St. Louis Cardinals,NL,105.0,200.08459285149445,19.901683243329927,103.42564474151655,104.18588902664034,84.16344706667289,76.66811102994727,94.22829823484197,83.607369390212696
2004 Tampa Bay Devil Rays,AL,70.43478260869566,128.68289662615803,171.54767782471089,96.08346372593368,95.09471036443111,107.95364810418573,130.99530931632796,101.02716620510972,109.22419216074857
2004 Texas Rangers,AL,89.0,164.26393535756225,141.15384233536969,97.918311199137,101.5888247596845,101.66944405654084,110.53700751497976,104.74461011973091,101.60809329977765
2004 Toronto Blue Jays,AL,67.41614906832298,101.81363790774044,182.79013008912619,100.10870770538742,96.6854295218658,110.19800669263036,123.79463464273235,104.05119920126229,108.21649105797387
2005 Arizona Diamondbacks,NL,77.0,195.40586805116288,191.51841233703686,96.49034391063492,100.78304168007148,113.06968265804953,122.44753898295342,104.0519090143287,112.88971437202267
2005 Atlanta Braves,NL,90.0,208.7526225635732,100.25809271895176,100.78761857498495,101.81589193019968,92.97878863203248,95.9047145702446,104.18475269985473,90.356172565217733
2005 Baltimore Orioles,AL,74.0,134.6217584682567,177.71439175241301,98.01706246338074,100.71138536016426,106.52846134725328,120.75081758235126,98.64320207492125,106.82896864467514
2005 Boston Red Sox,AL,95.00000000000001,299.51992533801723,132.78634617884001,105.11686153341995,107.74013704263442,110.73353218990802,93.65330113871626,107.01063736923462,109.98144444424784
2005 Chicago White Sox,AL,99.00000000000001,139.18986760228168,42.097127467669949,96.73763313263079,99.26084397718516,84.33503189990886,86.78961217730556,93.58299314078216,84.328727638569916
2005 Chicago Cubs,NL,79.0,104.04462288834942,131.50859866581303,98.58459000771612,100.774065390674,97.88470461512968,98.99642683103656,88.61353389095528,97.704549252954124
2005 Cincinnati Reds,NL,72.5521472392638,285.40742094591826,236.69229810791182,102.20381455578543,104.31743523050233,120.31174910928826,146.9065267114037,109.1813825341377,124.61159621832117
2005 Cleveland Indians,AL,93.0,167.00089450474994,17.977199932682083,102.16488288208045,103.7905229244946,84.33503189990886,70.8673177501459,93.37858287459024,84.206624702670965
2005 Colorado Rockies,NL,67.0,142.95209206669495,244.56944762000171,103.95573299926839,99.80566027315763,119.84451901565996,130.67982048367682,109.29020489334353,120.97070867515268
2005 Detroit Tigers,AL,71.0,124.97357821750347,146.50990139272301,103.01388725577245,98.9233947847819,105.36038611318253,126.27631085957276,102.25704733255489,108.39410627756159
2005 Florida Marlins,NL,83.00000000000001,133.86828464706088,91.201768957252483,103.04075331179507,100.54019159641425,97.18385947468721,57.28148889807274,101.80502399557527,91.233093650310124
2005 Houston Astros,NL,88.45398773006134,149.0976003019989,17.087901271884462,97.44510739006374,97.75134639608471,81.99888143176733,60.88258711457647,90.67411043666695,81.276154241096336
2005 Kansas City Royals,AL,56.0,70.76943273682403,264.35614455151671,101.08426361332236,95.84011425693055,128.25466070096942,136.1729561652202,112.6635877980184,128.7186949712856
2005 Los Angeles Angels of Anaheim,AL,95.00000000000001,125.68973189735938,37.494927870702853,99.60988702551201,97.69276798680474,85.97033722760791,67.38335269979949,95.32133850373121,85.338851926461174
2005 Los Angeles Dodgers,NL,71.0,121.99214022599033,120.89389894131398,98.23760476832214,97.39429130487541,102.32339050459855,108.24880540681639,97.72751314467347,102.44436321921306
2005 Milwaukee Brewers,NL,81.0,183.11802359892172,115.99630620442717,101.0508491963229,100.79933707581247,92.74517358521834,94.5232241178704,92.66458033174689,94.063661709785634
2005 Minnesota Twins,AL,83.00000000000001,107.10991059588066,20.331224831771593,98.49297989194993,96.02633880516893,86.67118236805037,78.10749371303018,99.08713909080205,87.114894630445789
2005 New York Yankees,AL,95.00000000000001,273.65921882884356,118.56765748652884,100.70712459688791,107.36649403868121,105.59400115999667,94.58086871144101,103.0400706537825,102.67746882411106
2005 New York Mets,NL,83.00000000000001,214.89039820538534,52.972878316615947,98.29239370233157,98.17351891184126,87.83925760212112,73.16490773576786,98.10355778719057,85.460954862360111
2005 Oakland Athletics,AL,88.0,85.72599497587221,47.625470478368612,95.32680143179479,98.85740162480519,86.20395227442206,82.04960622923335,90.2295110066448,84.184424168871161
2005 Philadelphia Phillies,NL,88.0,288.54130861592097,108.00444297982273,103.59627334159458,103.67219357882205,98.35193470875797,97.27428358987723,91.22702292124319,100.42411464343057
2005 Pittsburgh Pirates,NL,67.0,124.77270651284053,168.70730595501132,100.72621100622916,96.87595045732166,103.25785069185515,123.08778613496084,100.80219960423192,100.56841811312931
2005 San Diego Padres,NL,82.0,132.68836443371544,84.751940862760264,98.02286977423766,97.96666117959032,96.48301433424476,68.39953151696274,98.58844099866089,96.139411620067648
2005 Seattle Mariners,AL,69.0,97.29810330126358,148.29996423467566,97.74307532935237,95.02283423118872,104.89315601955423,124.11179681667785,102.68125098907808,105.48583634978674
2005 San Francisco Giants,NL,75.0,72.34939733143787,146.56836486305065,98.26182237789976,95.53964266878594,101.1553152705278,108.42438763323428,101.20032886644286,100.80152371802728
2005 St. Louis Cardinals,NL,100.0,165.73003343623589,31.076980789510671,100.62492289892842,101.94607616603082,81.53165133813903,82.67655255224773,97.19429734507352,78.456686448520756
2005 Tampa Bay Devil Rays,AL,67.0,160.08829781421352,270.90432535037314,103.51294938696414,100.06445265712365,125.9185102328279,151.51417608727527,106.43960896144597,128.20808269388999
2005 Texas Rangers,AL,79.0,309.669560520698,179.68242572928727,98.13065504974067,104.4887072571518,115.87306321981936,107.17544618366198,109.62575023309054,116.24199497579365
2005 Toronto Blue Jays,AL,80.0,113.35903204211706,98.311143785057894,100.12270975781772,99.07911044640983,94.84770900654567,109.79217132370155,99.82565062957781,95.284691068775047
2005 Washington Nationals,NL,81.0,56.56899668636773,88.194586282530977,99.27858409671488,95.71825358559005,90.4090231170768,86.34531267188646,101.03721698715535,89.867760821621971
2006 Arizona Diamondbacks,NL,76.0,121.75614232920715,104.86839649655445,97.67157065925848,98.33875262114785,99.1293210160718,85.33005751295973,99.22526655847913,97.650247079388436
2006 Atlanta Braves,NL,79.0,160.49856568913475,150.05308169371108,100.89838729322291,102.09130944092115,101.78457068614513,110.48118750199191,101.49991924823621,102.28630532139562
2006 Baltimore Orioles,AL,70.0,168.06908494524305,240.24974085323854,100.22056350981143,99.68088713248858,118.37988112410356,146.94810740820805,103.49726207947927,118.27704345635495
2006 Boston Red Sox,AL,86.0,186.09457056366892,140.08396999841247,98.79391624599151,102.867649011047,106.8737992204524,96.26302766823532,103.64818508990436,107.59213269994561
2006 Chicago White Sox,AL,90.0,171.85455543746693,103.49630529595234,101.30697401877973,103.71994582261847,102.00584149198457,103.18286581844237,100.7131626202266,101.68979218416219
2006 Chicago Cubs,NL,66.0,88.45639526238884,192.60140190780683,97.42664606617423,95.78197171741922,104.88236196789738,126.95183846559537,88.7410726335531,106.21073385582609
2006 Cincinnati Reds,NL,80.0,253.33278107800174,127.69792753282816,96.25183859063972,100.29122544602043,99.79313343359011,113.34917357924712,101.91918721474329,99.76420591660164
2006 Cleveland Indians,AL,78.0,203.61707128384143,87.73561964758197,107.44592626887753,104.2840975141171,97.58042537519566,86.7799702154041,108.39745943350547,93.673492831165532
2006 Colorado Rockies,NL,76.0,132.49186707206275,128.99457359191206,102.9442490203484,100.88622398316001,103.1121955211818,97.51679095367432,105.83773444864559,101.60607104209434
2006 Detroit Tigers,AL,95.00000000000001,118.73711747092284,44.446605451069658,102.79139935587868,100.00329284901159,84.96798944234723,84.86112328979458,96.85900071804001,82.287417509937981
2006 Florida Marlins,NL,78.0,148.33973983455454,139.61002366138268,102.62489244567774,99.51601124664778,96.69534215183788,102.80860476690815,98.6303529735847,96.907221943536271
2006 Houston Astros,NL,82.0,141.4292058068247,56.001405676831283,94.7775201269601,97.41814850267576,90.27848878249394,80.68081388666056,92.45305481822203,89.319993443637358
2006 Kansas City Royals,AL,62.0,84.32874890503385,274.97571696396585,103.19354808744849,97.22606518056904,125.01800529928695,160.56027491421017,109.15887825181359,126.1782262390083
2006 Los Angeles Angels of Anaheim,AL,89.0,120.12301231389998,37.749434760083858,99.78961380648421,98.57286576954272,89.39340555913617,62.521940985142265,94.01954749545676,87.813012886416075
2006 Los Angeles Dodgers,NL,88.0,158.56477780917328,71.231395904728032,101.71766730229339,101.93828392864637,93.59755087008564,71.85857325846506,102.33759677176928,92.44907112842327
2006 Milwaukee Brewers,NL,75.0,142.2215392169764,121.1991826607084,99.39618912540101,97.49446469729844,106.65252841461295,86.86166692640387,96.76124698671188,105.95957042962252
2006 Minnesota Twins,AL,96.0,116.01324862875722,24.992176796860832,104.72655118286806,100.65629303680016,87.40196830658114,61.272901033234206,97.65971801070621,89.309528300878867
2006 New York Yankees,AL,97.0,287.41771722072076,90.110545475945301,104.55433782873638,107.23320885608022,97.58042537519566,91.68870910837484,98.78512428872769,97.304897368358525
2006 New York Mets,NL,97.0,244.94151090355248,74.751597894164291,97.1621303101941,100.93879667237063,91.60611361753061,87.25169494193644,91.61191083930757,90.565345431896603
2006 Oakland Athletics,AL,93.0,189.14703968932452,96.806306703660098,94.46608931689565,98.92509675382277,93.15500925840674,92.6665249973445,102.93605796886503,91.967674561533116
2006 Philadelphia Phillies,NL,85.0,264.82383421759823,140.71743852301967,100.1974214461931,103.58840577333399,101.78457068614513,109.37136948077925,99.23511271271394,103.8456115924093
2006 Pittsburgh Pirates,NL,67.0,137.14653463348938,151.56481499468759,102.75578459580301,95.21959654586844,100.01440423942955,98.24377886379254,104.54814231020511,98.518853928342381
2006 San Diego Padres,NL,88.0,204.70770088175826,35.56687219896105,99.29209603467464,97.7568941781766,85.63180185986558,81.61017897016355,91.56721600109896,85.44789062299931
2006 Seattle Mariners,AL,78.0,118.9369915188907,137.63350441674964,99.50734289767452,97.1749421002944,101.78457068614513,106.10527085678403,99.20743409702737,102.55839903311612
2006 San Francisco Giants,NL,76.472049689441,106.195043322504,121.68050410518821,93.48035018237688,97.03488119783916,102.44838310366346,97.99674919360658,98.5608665949239,100.36071905383508
2006 St. Louis Cardinals,NL,83.51552795031056,120.62321037621429,122.98394402742946,96.81050449570404,100.16155021706095,100.45694585110844,116.06786287529611,98.98726774173893,100.31885848280115
2006 Tampa Bay Devil Rays,AL,61.0,130.68987407853305,200.82859686594972,94.73184766271078,94.89982002147735,109.75031969636517,123.51141597034707,108.04144826008802,109.57004468129855
2006 Texas Rangers,AL,80.0,148.33495837658228,115.87551443466837,103.15548280637536,101.29803000688567,101.78457068614513,91.92165989455907,106.35871531868999,101.15606990347963
2006 Toronto Blue Jays,AL,87.00000000000001,140.99260878696987,103.7296113086928,101.6765523259346,104.6960964481823,96.69534215183788,98.53484493355576,96.43612265446752,97.681642507663881
2006 Washington Nationals,NL,71.0,149.2379778255091,187.94049850939376,100.00663334532109,99.23832499314216,111.29921533724132,129.96334287808054,102.79750993519265,113.33749607435179
2007 Arizona Diamondbacks,NL,90.0,209.22823032948182,104.35289958960605,93.22121521893581,96.62161666914002,92.56145629581461,103.50987136549699,96.5373795558998,91.44847634938445
2007 Atlanta Braves,NL,84.0,146.55412909278692,97.212905510141454,103.70019479038537,101.59377806516343,92.11321679801407,100.93838008896674,95.23509848901818,93.73734973880444
2007 Baltimore Orioles,AL,69.0,132.561472580137,217.00073409999965,99.57615601596636,98.41725333140312,115.86991018144346,125.42570616915822,99.9648984709025,114.07106217504708
2007 Boston Red Sox,AL,96.0,249.9573904516244,32.452120597293032,103.80875514891935,106.52184017326358,86.73434282440739,69.43097137714737,91.1956316055278,84.794774635954269
2007 Chicago White Sox,AL,72.0,118.89505493813174,139.83053238308662,91.82125036104138,95.46188467696166,106.90512022543234,107.90233654574841,103.89393560822708,105.90563943232554
2007 Chicago Cubs,NL,85.0,121.96935105433452,83.263747762859751,101.70086018443291,99.20017586595597,90.54437855571211,89.6181860682562,88.44420733830401,90.373238152494139
2007 Cincinnati Reds,NL,72.0,190.29988040390865,162.21692669499924,98.33919294965064,101.33786259247155,110.71515595673709,116.84553170643926,103.86199649018391,111.42022741241651
2007 Cleveland Indians,AL,96.0,156.22006698340442,33.432949984535753,102.1759888209059,101.95033065517276,90.76849830461238,63.5586315775567,102.28999068493816,89.574793946882522
2007 Colorado Rockies,NL,89.4478527607362,213.50978125916635,95.54973307720023,106.21998610848702,104.50471870109187,96.81973152491989,104.44500236294896,100.28272957788438,97.133399093339207
2007 Detroit Tigers,AL,88.0,184.9080603352389,146.19171301718126,106.49622137082848,104.50408527219149,102.42272524742681,115.9157471011155,99.67590707747786,102.71186260987906
2007 Florida Marlins,NL,71.0,211.3624447192912,224.1896531419909,103.97221239476973,102.65917010805504,110.71515595673709,123.74575272973073,105.41840650648824,112.66580037317063
2007 Houston Astros,NL,73.0,108.31726978051087,155.26559562793054,95.99519293340929,98.08592341190683,104.88804248532986,122.15567341499937,99.83663137129082,107.25767162049458
2007 Kansas City Royals,AL,69.0,42.82506086521841,134.02104129004675,100.65540359072165,94.4579731348852,100.40564750732432,109.96658465757845,104.31268365453835,101.32789265348563
2007 Los Angeles Angels of Anaheim,AL,94.0,109.57892076899216,71.739009930068761,104.09573557032452,100.52034699961736,94.8026537848174,67.79141880859801,99.25887320984704,93.960914116375676
2007 Los Angeles Dodgers,NL,82.0,95.55676455083591,71.938036404068583,99.87006603627187,98.25395255386996,94.13029453811656,67.21413959686822,96.37263469939373,94.408042871518191
2007 Milwaukee Brewers,NL,83.00000000000001,200.65721945882646,103.33671343225137,95.43035711060132,102.12866018129647,98.83680926502238,78.8071523896487,99.89411939515608,99.826817546935757
2007 Minnesota Twins,AL,79.0,115.57375440177174,77.427358987954051,96.07380474621692,95.88247894757623,93.00969579361517,92.43231783180336,99.04160556935612,93.918330425409735
2007 New York Yankees,AL,94.0,232.85552051442033,130.67668849649505,104.86866743522758,108.90962404568202,100.62976725622461,103.25396286231883,101.77907744959414,101.18949565784625
2007 New York Mets,NL,88.0,213.13144774381507,106.23095790673175,100.07124517652383,101.88238507203245,95.4750130315182,98.24489327518934,93.93161980251863,95.068090081490482
2007 Oakland Athletics,AL,76.0,168.61620634161451,84.700390511691637,95.67297976616113,99.08592298498499,95.92325252931877,81.46379480609602,100.6610176729817,94.354813257810761
2007 Philadelphia Phillies,NL,89.0,388.71575723845814,174.62208908527643,102.704842627275,106.64439715425908,106.00864122983127,132.4270906832298,100.7355891381104,108.07740767158916
2007 Pittsburgh Pirates,NL,68.0,103.92304354191413,167.0535061041752,100.0667351360059,97.02204520772301,110.4910362078368,113.15641028207976,107.94290565530507,111.12214157565481
2007 San Diego Padres,NL,88.45398773006134,138.77571235839025,-9.9918838000573942,95.92271885673705,96.59222837722068,82.92430709310268,42.20881734705166,95.37762158621597,77.651360476415618
2007 Seattle Mariners,AL,88.0,94.84740397790418,142.34445689811776,103.42340931445106,100.07559341740051,106.00864122983127,94.58853782497549,107.42238353880839,103.1376995195386
2007 San Francisco Giants,NL,71.0,116.52569035674874,95.282217500332294,92.83912276665902,94.24762438747811,93.90617478921628,86.21787317760518,98.91337178854663,91.735916263404633
2007 St. Louis Cardinals,NL,78.0,74.71813572841472,133.03695183588039,99.88994913529338,98.50170241977966,104.21568323862904,114.03960186147928,103.15294936437374,104.13841625723852
2007 Tampa Bay Devil Rays,AL,66.0,194.80545488860184,237.87168375124293,104.82084429483372,100.98847905175677,123.93822114185346,119.67497913435447,105.43200425499491,126.30322740501714
2007 Texas Rangers,AL,75.0,198.60617668088088,199.10183587730705,100.80314992718233,99.00626868255348,106.45688072763181,129.95823451910408,104.52078220264525,106.99152355195733
2007 Toronto Blue Jays,AL,83.00000000000001,133.6292087209015,48.281920558699397,95.72755450846006,98.12744225327909,89.647899560111,83.41231317153202,93.49353151072579,88.574077209182605
2007 Washington Nationals,NL,73.0,117.83048105255438,170.24740054371614,98.93242241988055,95.12803678386885,102.6468449963271,143.50096507046015,100.65860993851652,104.84104715817672
2008 Arizona Diamondbacks,NL,82.0,175.93406515780316,38.648787321791062,99.52019073247192,98.9819315687798,92.22570324051804,52.20752744082756,95.93027881071399,91.678378417067805
2008 Atlanta Braves,NL,72.0,126.84828194751734,138.53460263920306,102.86428406073142,101.304888028546,103.34840111877148,105.39927800407627,99.35291056217112,103.56957735509241
2008 Baltimore Orioles,AL,68.4223602484472,134.77991496456988,270.47941364203064,98.54045537498584,101.06012185927737,118.87383357383356,170.49968236840218,106.50622154595382,120.8588275319598
2008 Boston Red Sox,AL,95.00000000000001,234.99863439176963,70.878817054732181,105.0516313588123,107.18742663678995,92.92087185790888,76.13757608292907,93.82576016610209,89.897463971465967
2008 Chicago White Sox,AL,88.45398773006134,170.51693368437,61.340131666687085,93.7406616026841,102.92724907903153,94.07948622022694,71.01924642738588,99.57587754770985,93.525662345114398
2008 Chicago Cubs,NL,97.6024844720497,220.0298492772129,65.782794013532865,106.96993446244274,106.12651984113481,89.6767516434183,76.61479418320684,89.20847999327981,90.893006208137791
2008 Cincinnati Reds,NL,74.0,129.72807938815637,177.22431227301314,92.51571704251512,97.25928293850771,105.433906970944,117.90562935733873,100.05446732425828,108.23756428704255
2008 Cleveland Indians,AL,81.0,186.67841382450908,107.73357820298129,101.71388849066334,102.14714362765964,103.11667824630786,101.52943650565413,105.31755276209587,100.66038170792919
2008 Colorado Rockies,NL,74.0,213.64773036196027,154.71783709773052,102.70047600392138,100.48929508617678,110.53181016514348,98.19834148019972,106.82348320568964,109.8525550265324
2008 Detroit Tigers,AL,74.0,167.22990825478357,219.48866987484615,100.47912561314638,103.74880922904967,113.54420750717047,140.58254528700076,105.4745090313028,116.42313378856646
2008 Florida Marlins,NL,84.52173913043478,215.07901934434852,137.50624796041762,99.93557364781283,100.61037918432656,102.65323250138063,103.39540458123496,97.44401164737907,103.09392939757143
2008 Houston Astros,NL,86.53416149068323,113.37648891011418,132.45220205238178,98.66133159392004,97.91667639967535,101.03117239413535,120.42025573532041,97.40050147854225,101.18027598708001
2008 Kansas City Royals,AL,75.0,53.022396548697934,115.40753777075197,102.31164907052236,95.58195014398355,103.8118468636987,92.69283911929665,100.84402277103088,104.33282640320746
2008 Los Angeles Angels of Anaheim,AL,100.0,131.80714697212258,62.182876865299036,99.53775414119916,98.890606942749,92.45742611298166,79.3328813334117,99.0906305254746,92.795598038221755
2008 Los Angeles Dodgers,NL,84.0,137.24889429398831,10.190880035779685,100.42187314092772,98.24334436449132,85.27401706660966,40.38603084199441,96.16944119197943,83.149899922912496
2008 Milwaukee Brewers,NL,90.0,189.22221362730738,87.58020576524342,95.76520347714371,100.3462120151587,89.21330589849107,104.6323809392183,95.2112489056795,89.012537538868813
2008 Minnesota Twins,AL,87.4601226993865,112.7628667716894,89.329282796627282,105.34581502703995,99.88928287310779,96.39671494486308,102.35514466134224,105.59513600655477,97.076429655910601
2008 New York Yankees,AL,89.0,179.3857495280551,80.746049265243101,100.54630728389323,102.71867548296218,99.17738941442644,67.29529993888494,101.77756021788618,98.049848731767483
2008 New York Mets,NL,89.0,215.7993040788714,107.38218131084126,98.60485259116292,101.57683081368407,94.31120909269058,96.90544496597239,94.88815703975568,93.392923380224829
2008 Oakland Athletics,AL,75.46583850931677,181.96910930023085,86.117432135479234,96.1736048215169,93.11284216829333,92.92087185790888,88.13640167424427,96.59143803714791,92.640735912517229
2008 Philadelphia Phillies,NL,92.0,305.02044066059227,88.83204608570685,94.28114175840977,102.17251724088558,89.9084745158819,97.24482954233602,98.89163084248916,89.731540265353999
2008 Pittsburgh Pirates,NL,67.0,124.85141841397098,247.19113475081986,96.65229972813351,96.38481424569761,117.71521921151549,149.00499835987137,110.58493423875466,118.30360245783544
2008 San Diego Padres,NL,63.0,110.51724529630843,129.85065041905338,98.07464712491077,94.77192586616974,102.1897867564534,103.74010649144671,99.20326653064822,103.22666836246101
2008 Seattle Mariners,AL,61.0,65.8903393453686,197.47778056576874,98.05456794862202,94.37456879380309,109.60491867528903,125.53768909393523,106.58791576996816,111.01402096931619
2008 San Francisco Giants,NL,72.0,56.52901516502575,141.00888044750081,101.74857349719633,94.35549638984935,101.49461813906258,89.38410424247677,96.28473838690768,99.642716310442395
2008 St. Louis Cardinals,NL,86.0,154.98569870563068,109.11616342798449,104.03595824998256,104.29219259890338,97.09188356225394,108.20358327909486,104.79754484228478,98.403819304806362
2008 Tampa Bay Rays,AL,97.0,207.23987359451655,63.972464686365583,100.50414079912649,101.99403047374369,88.51813728110022,92.43977317747712,91.1953975125834,88.039118463011903
2008 Texas Rangers,AL,79.0,244.20437841226556,254.68548328070261,108.42578525959479,107.73257355006524,124.43518251296028,144.1616735331078,112.17206716777441,124.04456268930969
2008 Toronto Blue Jays,AL,86.0,118.17159492438,-4.9379245074745057,98.40840476162158,97.9850531543652,80.871282489801,49.7831438553088,92.388568693871,77.585924977957717
2008 Washington Nationals,NL,59.3664596273292,72.66477341016792,189.42563930446531,97.26036499601253,94.37612840391289,107.98285856804375,136.60624281337735,100.83270000405926,109.19992178249196
2009 Arizona Diamondbacks,NL,70.0,164.64926931503217,112.21317035696424,99.79619548567031,98.49667091433427,102.51005740195842,89.44199843511764,100.55112694712842,101.24480905547961
2009 Atlanta Braves,NL,86.0,132.57293321665531,17.072883620771961,100.09545536912712,99.89317748660633,82.79658482465871,41.287010511263446,98.03847992134513,81.227958706192084
2009 Baltimore Orioles,AL,64.0,105.90669077285632,245.11659578733199,100.29271276934735,99.32493644543825,119.440451497757,163.63866221686249,111.01330397555923,123.21802744000946
2009 Boston Red Sox,AL,95.00000000000001,253.70685338989423,115.28273961525663,100.58558645017652,106.82595866892706,100.88659495441607,81.2577923287612,101.53386793816843,99.620028822820657
2009 Chicago White Sox,AL,79.0,135.60833057109474,92.2117777694653,95.35615674435131,98.89558572852806,96.0162076117891,92.24514202687372,99.24335996127385,95.486234217280369
2009 Chicago Cubs,NL,83.51552795031056,122.22287876050851,76.517005817711691,98.83441875015271,98.97235495013956,89.05851140803627,80.33596139295832,90.65432632286507,89.893453280372867
2009 Cincinnati Reds,NL,78.0,117.46370297915017,129.08368140182864,94.39167670199834,95.27332789739053,96.94390043895615,125.33661579296616,96.46505521026727,96.668897379827996
2009 Cleveland Indians,AL,65.0,174.99146854727024,217.32666685085155,102.8532783818547,101.25594904958375,117.35314263663112,137.7255860378207,108.67637473245455,117.90156967192146
2009 Colorado Rockies,NL,92.0,203.52405236065044,81.311430486804468,101.97368224860075,103.89662860338022,97.87159326612318,69.18560429851884,100.27862391012543,97.718925421342234
2009 Detroit Tigers,AL,85.47239263803681,140.97624041627478,146.18731163432284,98.32103090422592,99.60779106335845,99.49505571366552,120.55118041629271,98.7917055871148,100.32741613499871
2009 Florida Marlins,NL,87.00000000000001,153.40184582524392,122.57583171177036,105.47484072122471,101.17184405075143,99.49505571366552,86.0501840301838,97.10663188668482,100.9463800331545
2009 Houston Astros,NL,74.0,88.48075935798721,150.04044307421663,97.80510808259204,95.68416062691568,105.29313588345954,102.78307293237619,103.92026625787554,104.93648659090869
2009 Kansas City Royals,AL,65.0,119.94838563680146,172.60311128601882,99.41474859098683,96.12901363974467,112.01890888042062,103.95233650165521,102.62589681982001,110.55137338132172
2009 Los Angeles Angels of Anaheim,AL,97.0,170.84251431966968,134.76440793656519,107.52143345236176,104.80466762953915,103.2058270223337,110.84449041726843,103.62541112608585,101.80850831987146
