comparedTeam,League,Wins,SimiliartyHitting,SimilarityPitching,BABIP,wOBA,ERA,FIP,PBABIP,effERA
1995 Boston Red Sox,AL,96.75,200.0053973465811,15.967617504602899,104.0870974909684,106.50754330705223,98.74891245072205,80.87178848191725,102.82588872951692,97.708159054563978
1995 California Angels,AL,87.14482758620689,166.59206668563255,51.095386179327278,101.21812692093148,105.51306658313979,101.67313992648374,110.85326249607353,98.09032700523204,101.94033920193679
1995 Chicago White Sox,AL,75.97241379310344,176.10402759585077,138.21540608136104,101.62024340220552,104.44999440389952,109.0961789034173,137.33314041062857,102.53172187656459,110.36140353609554
1995 Chicago Cubs,NL,82.125,161.74157434624087,38.784590763639116,99.59001461695047,99.3156305678667,92.90045749919865,111.43876108011597,97.2292538135417,92.750771567360005
1995 Cincinnati Reds,NL,95.625,200.1044988597337,-33.057304108989058,101.75797063249372,103.011776769332,90.65105174861273,72.72382940965542,97.66313547311715,89.427806592312805
1995 Cleveland Indians,AL,112.5,220.22484822867438,-36.727437470655133,102.53576915634623,109.91271195794354,86.15224024744089,76.30596582808825,95.79427842337257,85.401282257727928
1995 Colorado Rockies,NL,86.625,196.17467292371742,108.90830642912557,103.83469816418254,106.63617523697839,111.79546580412041,114.1822545308607,107.25175903969586,115.61103875726133
1995 Detroit Tigers,AL,67.5,146.44368046723096,173.24984207770007,93.16629558326254,97.1465952351753,123.49237570716723,148.428385593417,114.4276569499536,125.83970944592456
1995 Florida Marlins,NL,75.9020979020979,150.21499516839623,48.910585452063529,98.27358616889474,98.4671684473844,96.04962555001893,93.84490023116221,97.7355093669467,95.435121123749923
1995 Houston Astros,NL,85.5,173.70171876779347,-24.552696068477545,107.36865490771979,100.43034957659893,91.3258734737885,48.72093146139848,100.8699004681003,90.466909646399216
1995 Kansas City Royals,AL,78.75,95.17405327767756,45.10031324292494,97.40512611878948,96.27055026412224,100.99831820130798,113.87096157957698,102.6930242396398,99.439997478041377
1995 Los Angeles Dodgers,NL,87.75,155.23031954005,-61.957862993890188,102.04025574671418,96.92748793461634,82.3282504714448,55.172553086761845,89.9361743100044,79.805279351866659
1995 Minnesota Twins,AL,63.0,106.93735651313287,202.43391362491877,106.76243501595933,100.98172521649029,129.56577123374922,173.3016805228943,106.08502856044892,133.18919875555665
1995 Milwaukee Brewers,AL,73.125,130.9706921265767,125.71987150277072,97.79214083865027,98.77648233104117,108.42135717824152,143.9786542416967,108.24678721993568,109.41971639332972
1995 Montreal Expos,NL,74.25,87.21205873825777,-30.434709764207327,98.12140533069919,94.07762992614191,92.45057634908147,63.251233843872924,98.70640427961764,91.679196542833395
1995 New York Yankees,AL,88.26206896551724,139.66954215958629,66.265850833215993,103.70793372706626,104.18528354234017,102.57290222671811,115.91191841842956,96.60234487115997,102.66554654176797
1995 New York Mets,NL,77.625,83.65533292007433,-43.297911103864294,103.46832571341862,96.86066678508944,87.27694312273384,70.18872393746653,99.36467733546294,86.570273193575147
1995 Oakland Athletics,AL,75.375,185.09910933394602,101.25512650617506,97.41235283962332,101.23139055562504,110.89570350388604,118.23635003812085,100.24579571663075,112.07159397927944
1995 Philadelphia Phillies,NL,77.625,110.53579362397682,19.420359919080497,100.33765420998,95.78903270691518,94.6999820996674,86.77824317360495,94.16437758220097,94.331074128783101
1995 Pittsburgh Pirates,NL,65.25,75.93303929296485,53.867408948479735,99.81488835349911,95.65987612635155,105.72207027753842,86.7299761581873,108.47200441019231,104.4839768864192
1995 San Diego Padres,NL,78.75,119.36171500570134,10.747949180100989,102.85043368313198,97.31782624245827,92.90045749919865,80.43887441968603,92.8664123504938,92.231220040316799
1995 Seattle Mariners,AL,88.26206896551724,209.52960556548516,84.740260201549404,100.48699146148725,105.04450485645529,101.22325877636658,97.89368184894384,98.67185436840008,101.06359600005139
1995 San Francisco Giants,NL,75.375,167.48244174040389,93.41648728822841,97.37903428318518,95.70719738828363,109.3211194784759,134.0825652822675,102.37832567843243,110.51293939814984
1995 St. Louis Cardinals,NL,70.23776223776224,50.68146265902977,-0.27364369802036492,94.99797550262568,91.63410015647779,92.00069519896428,89.12713386281202,100.91945060724458,92.978075360441409
1995 Texas Rangers,AL,83.24999999999999,123.46288253042155,78.333933731832914,99.18030311647067,99.56680370572967,104.82230797730405,114.94805941615101,105.03689815269905,105.40401604889158
1995 Toronto Blue Jays,AL,63.0,216.63323184553332,127.07061427137702,97.14273599728635,97.57712269144227,109.77100062859309,127.79356291962209,101.09674148701014,107.65540599941215
1996 Atlanta Braves,NL,96.0,118.31247158268386,-119.02691403844784,98.50959586503858,99.5638643166509,76.7581391121163,21.557474470293858,92.28722105351656,74.49765101408974
1996 Baltimore Orioles,AL,87.4601226993865,182.89895028973913,106.55638071760276,94.39644128990345,105.9799054127937,111.66791424502796,123.10920280793103,102.20947495537915,114.02491284470422
1996 Boston Red Sox,AL,85.0,175.3751154617628,131.99739652488023,103.0270968013856,105.71709831291743,108.41545072332809,115.07040494437962,102.95215870572288,108.22057053624413
1996 California Angels,AL,70.43478260869566,83.36890454176235,144.11497893496977,100.06638056461115,100.25570208285552,115.13720866817442,141.9783257703513,99.3030039291206,115.55074350483223
1996 Chicago White Sox,AL,85.0,193.21895609726732,55.072976195621465,100.89251129543308,105.77376281959185,98.22439835533527,104.12446825278019,100.88032300383645,99.395495907395414
1996 Chicago Cubs,NL,76.0,108.68472400795625,13.0207394605427,93.26148144483702,93.91493167682123,94.53827303074212,101.60261228307527,95.5083019514761,93.426198932975552
1996 Cincinnati Reds,NL,81.0,177.83728357321783,23.648496769742579,95.8560609880682,98.49202215645147,93.88778032640214,91.62282474693633,96.50744689325765,94.271591596019462
1996 Cleveland Indians,AL,99.61490683229815,231.81365770863863,-1.0950661209852228,102.7502598828412,109.54396566120799,94.32144212929543,84.30055803826276,101.48216365403768,93.50867626595543
1996 Colorado Rockies,NL,83.00000000000001,229.93719291570102,149.3193222214681,106.6876271866121,105.98627185318081,121.42530481012747,135.93645824297155,106.53161580922055,122.52007814163332
1996 Detroit Tigers,AL,53.0,140.41976757444775,283.41621386477533,97.71846094998504,96.89419023478858,138.33811512296666,186.6921860658654,108.53704360961575,139.75784073443131
1996 Florida Marlins,NL,80.0,102.40450503847019,-36.829282247944263,98.02485712295712,94.7531345550818,85.6482060714292,60.338247554182864,97.2256797052,81.765965982942959
1996 Houston Astros,NL,82.0,125.35623249596401,11.336329115084055,99.86964056942048,95.86399698036124,94.97193483363542,66.89740979697481,101.99576517489814,94.962339259726065
1996 Kansas City Royals,AL,75.46583850931677,79.82009084652168,8.5614673881064363,99.21810924331352,95.99270113108763,98.65806015822857,93.76206223901654,104.80315830028921,97.292323916408094
1996 Los Angeles Dodgers,NL,90.0,134.90088686085184,-83.738555096494565,97.35045108144746,92.27811809620917,75.45715370343636,41.007272466659444,92.8271443247242,74.580128347069646
1996 Minnesota Twins,AL,78.0,133.98336710580844,127.3238464522301,108.09372648371651,102.30917999033646,114.92037776672778,148.48154699471695,100.4968014561823,116.59201983370342
1996 Milwaukee Brewers,AL,80.0,151.00015054339366,131.44660504309599,102.08711827976389,103.41109591665574,112.10157604792126,154.28312143432242,103.83404018542525,114.39606084311373
1996 Montreal Expos,NL,88.0,135.8892692704435,-69.417533738209045,99.08709953653786,95.35885419201809,81.96208074683604,52.46096223097587,90.40179567190766,81.786585316187924
1996 New York Yankees,AL,92.0,141.79145800422586,32.471063719030141,105.0119258996598,104.57031770364051,100.82636917269514,73.357383152042,99.01232207532222,99.50890224024279
1996 New York Mets,NL,71.0,75.68167610648916,5.4975113881714179,101.92915391942188,95.9063296665645,91.50264041048891,86.56275191222532,102.82138804505104,90.199273280137163
1996 Oakland Athletics,AL,78.0,172.6461195995596,137.51355807498018,95.8720261224884,102.93225465198618,112.75206875226122,145.46244440729754,107.42106703266178,114.21048684390898
1996 Philadelphia Phillies,NL,67.0,107.72078849880924,6.1124251286668283,97.66852853174389,93.54301831520573,97.35707474954864,80.07354597506261,99.51693688599809,96.972724251111003
1996 Pittsburgh Pirates,NL,73.0,96.35116217998028,28.907414797761362,99.091253753806,96.21483647387251,100.60953827124848,89.0138965361718,104.8576230635526,101.35433256566787
1996 San Diego Padres,NL,91.00000000000001,98.18070762987068,-80.280156427489828,98.67473838868574,97.3822040798705,80.87792623960276,46.4575798838451,92.23998984371767,79.559697325730781
1996 Seattle Mariners,AL,85.527950310559,234.46750924287932,125.92894582232647,103.552512349394,109.43024204125358,112.9688996537079,137.22649337081506,101.57395908942637,115.61260150456718
1996 San Francisco Giants,NL,68.0,126.69972896833653,63.909415931550257,97.59131113506928,94.88826582308599,102.34418548282171,116.19143908509069,100.24682226865305,102.63273122685625
1996 St. Louis Cardinals,NL,88.0,116.46779501506501,-23.499541133895974,101.83013341433478,96.19862425188325,86.29869877576917,91.05491467619085,92.08670254088894,85.044439968893755
1996 Texas Rangers,AL,89.4478527607362,241.12607238032516,55.168556798409398,103.49456066431011,107.43890224508961,101.04320007414181,102.19677960636812,105.13422127948398,99.972837238254684
1996 Toronto Blue Jays,AL,74.0,153.08599240992498,57.817237492488616,96.79429020161317,96.92183760341537,99.30855286256855,113.7223921128721,97.31496971211419,98.48824524461655
1997 Anaheim Angels,AL,84.0,131.3111532240362,98.521416678487682,99.59365826260739,101.49520290621344,102.99167168994275,137.2426514864499,98.7093910944784,105.18272545726934
1997 Atlanta Braves,NL,101.0,165.40414981530245,-138.31772073004709,102.96749227972377,101.84002371455215,72.45874247212787,23.33236924209937,91.54140930897498,65.851740357954228
1997 Baltimore Orioles,AL,98.0,174.6862983698028,1.3866482236110613,96.31459869867435,101.62006432462339,89.09235316541509,90.02596863406067,93.6807661235892,89.129262151426431
1997 Boston Red Sox,AL,78.0,128.59149086809896,92.260201620455462,108.06176387097311,106.50738768937916,110.96669051549142,105.28475180276344,107.34663004953184,111.26785580495708
1997 Chicago White Sox,AL,80.49689440993788,130.92205357627384,93.057470652252434,99.21508741214016,100.96628008845563,108.00454066600192,124.56557571024243,103.48380676049081,108.92491791707732
1997 Chicago Cubs,NL,68.0,70.27044955011684,76.852339569045469,99.14517385196643,94.97165502913079,101.16881024410307,121.15177666135763,97.41082718167445,103.42552204135953
1997 Cincinnati Reds,NL,76.0,136.2625258009923,34.01993515868746,96.52845785122499,94.31536779272702,100.71309488264313,94.41885814824448,93.54357951547637,101.42968606279526
1997 Cleveland Indians,AL,86.53416149068323,204.14436504833273,98.125734800570328,102.54225592281433,108.51017195828977,107.77668298527196,119.9963834361276,103.03374036303346,110.25909088100887
1997 Colorado Rockies,NL,83.00000000000001,224.97813499752135,160.94837127469313,104.60550041740942,108.61833961014935,119.62528238322999,149.17297168187596,114.2413777910071,120.72638283380508
1997 Detroit Tigers,AL,79.0,172.35310768878443,60.646383304628685,98.18355403405693,98.8732772424541,103.90310241286261,118.33553383839572,99.97190330654894,103.41467510669338
1997 Florida Marlins,NL,92.0,148.9617575362854,-2.2063618969950483,98.85631455181722,99.41965105433572,87.26949171957538,73.3337983688021,92.92246454137731,84.790488284982416
1997 Houston Astros,NL,84.0,152.51826899408331,-58.042701946743392,99.11913123969144,99.00988464434596,83.623768827896,58.3663169333963,94.47987914200883,80.191387986551732
1997 Kansas City Royals,AL,67.41614906832298,123.50258545320125,76.872084020327705,98.8945806893612,98.32722140848682,107.32096762381202,123.402569188571,103.01809822773498,108.02462233979017
1997 Los Angeles Dodgers,NL,88.0,132.05095033034246,-33.846611200930056,100.48691732044774,98.87409625881666,82.71233810497614,75.54319098586728,87.85588128034281,84.37830476767023
1997 Minnesota Twins,AL,68.0,151.2927533317468,94.843729224954416,104.11521967327386,97.97189881311448,114.38455572644084,124.83093864592132,108.23735383100946,115.34630323941445
1997 Milwaukee Brewers,AL,78.48447204968944,77.91728201207306,37.196816457843596,96.73704639267527,95.79419756122931,96.1559412680439,113.648961811147,96.76579568015507,96.971595915024025
1997 Montreal Expos,NL,78.0,79.76873803301532,-8.0843321363690848,96.1395549531034,96.2350791038425,94.3330798222042,78.46713329262862,93.01507760987276,88.825547980775369
1997 New York Yankees,AL,96.0,158.4148857376524,-22.04570002319754,105.33657113193165,106.42458174029787,87.49734940030535,66.12478012424768,98.18015184049129,86.092120444915622
1997 New York Mets,NL,88.0,91.18166078280593,-7.5536322204706181,97.87068365508944,97.80878270722576,90.00378388833494,95.1154794470162,99.22599485841322,90.409200442027441
1997 Oakland Athletics,AL,65.0,178.6132970941079,203.14879901139113,97.72033964579245,100.88551322398665,125.09386672074908,152.25524069636063,114.49630741314161,128.44940031607547
1997 Philadelphia Phillies,NL,68.0,63.0000918969887,90.581912659423679,97.33721868210364,94.41718447857028,110.96669051549142,99.22854011675693,96.23104751479315,109.99876444902219
1997 Pittsburgh Pirates,NL,79.0,160.7454886415133,31.197649556975904,102.11367472664628,96.15397239007642,97.52308735242367,81.85814880593195,103.32639088430116,96.808891895032374
1997 San Diego Padres,NL,76.0,166.33210011909964,110.26543862913958,103.64633151541804,100.21001545796335,113.70098268425097,112.0487424731648,105.59026037407455,115.89949690738609
1997 Seattle Mariners,AL,90.0,258.530426527639,94.979252819102953,101.38602863768882,109.42531833725282,109.14382906965172,110.5137703130415,97.17541162275268,109.40218304238616
1997 San Francisco Giants,NL,90.0,190.33212973280138,52.439017904654321,97.27896447728841,100.05091665533854,100.48523720191318,101.74769773677848,101.5217816834465,100.12805390286206
1997 St. Louis Cardinals,NL,73.0,152.28887232708013,-31.044990834960629,99.09525004621477,95.74940280794978,88.86449548468512,56.21618743744353,98.17913731938049,89.649915015399728
1997 Texas Rangers,AL,77.0,146.1720425598264,85.115752978758621,102.64127677134505,101.414921582174,106.63739458162213,117.45825036004223,109.78175474841659,105.59490897458153
