comparedTeam,League,Wins,SimiliartyHitting,SimilarityPitching,BABIP,wOBA,ERA,FIP,PBABIP,effERA
2004 San Diego Padres,NL,87.00000000000001,113.8752634362816,-36.956699687064656,101.28811026058419,99.69110198141044,90.4476511143178,80.8453363545931,98.31451696590125,91.456830611826177
2004 Seattle Mariners,AL,63.0,112.25212405117703,74.121112189009693,103.50939020284571,96.10552804421796,106.83146880996344,128.20648442937755,98.3830364437743,107.48458183595852
2004 San Francisco Giants,NL,91.00000000000001,170.53888946517543,7.7760916576356891,97.58723951888334,104.94161139428087,96.28298344427377,90.45862552220811,101.51851857708097,95.40277598269131
2004 St. Louis Cardinals,NL,105.0,201.00823070586847,-71.494265568399243,103.42564474151655,104.18588902664034,84.16344706667289,76.66811102994727,94.22829823484197,83.607369390212696
2004 Tampa Bay Devil Rays,AL,70.43478260869566,129.60653448053205,80.151729012981704,96.08346372593368,95.09471036443111,107.95364810418573,130.99530931632796,101.02716620510972,109.22419216074857
2004 Texas Rangers,AL,89.0,165.18757321193627,49.757893523640519,97.918311199137,101.5888247596845,101.66944405654084,110.53700751497976,104.74461011973091,101.60809329977765
2004 Toronto Blue Jays,AL,67.41614906832298,102.73727576211445,91.394181277397024,100.10870770538742,96.6854295218658,110.19800669263036,123.79463464273235,104.05119920126229,108.21649105797387
2005 Arizona Diamondbacks,NL,77.0,196.3295059055369,100.12246352530769,96.49034391063492,100.78304168007148,113.06968265804953,122.44753898295342,104.0519090143287,112.88971437202267
2005 Atlanta Braves,NL,90.0,209.67626041794722,8.8621439072225883,100.78761857498495,101.81589193019968,92.97878863203248,95.9047145702446,104.18475269985473,90.356172565217733
2005 Baltimore Orioles,AL,74.0,135.54539632263072,86.318442940683823,98.01706246338074,100.71138536016426,106.52846134725328,120.75081758235126,98.64320207492125,106.82896864467514
2005 Boston Red Sox,AL,95.00000000000001,300.44356319239125,41.39039736711085,105.11686153341995,107.74013704263442,110.73353218990802,93.65330113871626,107.01063736923462,109.98144444424784
2005 Chicago White Sox,AL,99.00000000000001,140.11350545665567,-49.298821344059206,96.73763313263079,99.26084397718516,84.33503189990886,86.78961217730556,93.58299314078216,84.328727638569916
2005 Chicago Cubs,NL,79.0,104.96826074272343,40.112649854083855,98.58459000771612,100.774065390674,97.88470461512968,98.99642683103656,88.61353389095528,97.704549252954124
2005 Cincinnati Reds,NL,72.5521472392638,286.3310588002923,145.29634929618265,102.20381455578543,104.31743523050233,120.31174910928826,146.9065267114037,109.1813825341377,124.61159621832117
2005 Cleveland Indians,AL,93.0,167.92453235912396,-73.418748879047087,102.16488288208045,103.7905229244946,84.33503189990886,70.8673177501459,93.37858287459024,84.206624702670965
2005 Colorado Rockies,NL,67.0,143.87572992106897,153.17349880827254,103.95573299926839,99.80566027315763,119.84451901565996,130.67982048367682,109.29020489334353,120.97070867515268
2005 Detroit Tigers,AL,71.0,125.8972160718775,55.113952580993853,103.01388725577245,98.9233947847819,105.36038611318253,126.27631085957276,102.25704733255489,108.39410627756159
2005 Florida Marlins,NL,83.00000000000001,134.7919225014349,-0.19417985447668684,103.04075331179507,100.54019159641425,97.18385947468721,57.28148889807274,101.80502399557527,91.233093650310124
2005 Houston Astros,NL,88.45398773006134,150.02123815637293,-74.308047539844722,97.44510739006374,97.75134639608471,81.99888143176733,60.88258711457647,90.67411043666695,81.276154241096336
2005 Kansas City Royals,AL,56.0,71.69307059119805,172.96019573978754,101.08426361332236,95.84011425693055,128.25466070096942,136.1729561652202,112.6635877980184,128.7186949712856
2005 Los Angeles Angels of Anaheim,AL,95.00000000000001,126.6133697517334,-53.901020941026331,99.60988702551201,97.69276798680474,85.97033722760791,67.38335269979949,95.32133850373121,85.338851926461174
2005 Los Angeles Dodgers,NL,71.0,122.91577808036433,29.497950129584808,98.23760476832214,97.39429130487541,102.32339050459855,108.24880540681639,97.72751314467347,102.44436321921306
2005 Milwaukee Brewers,NL,81.0,184.04166145329575,24.600357392698001,101.0508491963229,100.79933707581247,92.74517358521834,94.5232241178704,92.66458033174689,94.063661709785634
2005 Minnesota Twins,AL,83.00000000000001,108.03354845025467,-71.064723979957591,98.49297989194993,96.02633880516893,86.67118236805037,78.10749371303018,99.08713909080205,87.114894630445789
2005 New York Yankees,AL,95.00000000000001,274.5828566832176,27.171708674799675,100.70712459688791,107.36649403868121,105.59400115999667,94.58086871144101,103.0400706537825,102.67746882411106
2005 New York Mets,NL,83.00000000000001,215.81403605975936,-38.423070495113222,98.29239370233157,98.17351891184126,87.83925760212112,73.16490773576786,98.10355778719057,85.460954862360111
2005 Oakland Athletics,AL,88.0,86.64963283024622,-43.770478333360558,95.32680143179479,98.85740162480519,86.20395227442206,82.04960622923335,90.2295110066448,84.184424168871161
2005 Philadelphia Phillies,NL,88.0,289.464946470295,16.608494168093557,103.59627334159458,103.67219357882205,98.35193470875797,97.27428358987723,91.22702292124319,100.42411464343057
2005 Pittsburgh Pirates,NL,67.0,125.69634436721454,77.311357143282152,100.72621100622916,96.87595045732166,103.25785069185515,123.08778613496084,100.80219960423192,100.56841811312931
2005 San Diego Padres,NL,82.0,133.61200228808946,-6.6440079489689055,98.02286977423766,97.96666117959032,96.48301433424476,68.39953151696274,98.58844099866089,96.139411620067648
2005 Seattle Mariners,AL,69.0,98.22174115563759,56.904015422946486,97.74307532935237,95.02283423118872,104.89315601955423,124.11179681667785,102.68125098907808,105.48583634978674
2005 San Francisco Giants,NL,75.0,73.27303518581189,55.172416051321477,98.26182237789976,95.53964266878594,101.1553152705278,108.42438763323428,101.20032886644286,100.80152371802728
2005 St. Louis Cardinals,NL,100.0,166.6536712906099,-60.318968022218485,100.62492289892842,101.94607616603082,81.53165133813903,82.67655255224773,97.19429734507352,78.456686448520756
2005 Tampa Bay Devil Rays,AL,67.0,161.01193566858754,179.50837653864392,103.51294938696414,100.06445265712365,125.9185102328279,151.51417608727527,106.43960896144597,128.20808269388999
2005 Texas Rangers,AL,79.0,310.593198375072,88.286476917558119,98.13065504974067,104.4887072571518,115.87306321981936,107.17544618366198,109.62575023309054,116.24199497579365
2005 Toronto Blue Jays,AL,80.0,114.28266989649107,6.9151949733287239,100.12270975781772,99.07911044640983,94.84770900654567,109.79217132370155,99.82565062957781,95.284691068775047
2005 Washington Nationals,NL,81.0,57.49263454074175,-3.2013625291981924,99.27858409671488,95.71825358559005,90.4090231170768,86.34531267188646,101.03721698715535,89.867760821621971
2006 Arizona Diamondbacks,NL,76.0,122.67978018358116,13.472447684825283,97.67157065925848,98.33875262114785,99.1293210160718,85.33005751295973,99.22526655847913,97.650247079388436
2006 Atlanta Braves,NL,79.0,161.42220354350877,58.657132881981923,100.89838729322291,102.09130944092115,101.78457068614513,110.48118750199191,101.49991924823621,102.28630532139562
2006 Baltimore Orioles,AL,70.0,168.99272279961707,148.85379204150937,100.22056350981143,99.68088713248858,118.37988112410356,146.94810740820805,103.49726207947927,118.27704345635495
2006 Boston Red Sox,AL,86.0,187.01820841804292,48.688021186683301,98.79391624599151,102.867649011047,106.8737992204524,96.26302766823532,103.64818508990436,107.59213269994561
2006 Chicago White Sox,AL,90.0,172.77819329184095,12.10035648422317,101.30697401877973,103.71994582261847,102.00584149198457,103.18286581844237,100.7131626202266,101.68979218416219
2006 Chicago Cubs,NL,66.0,89.38003311676286,101.20545309607766,97.42664606617423,95.78197171741922,104.88236196789738,126.95183846559537,88.7410726335531,106.21073385582609
2006 Cincinnati Reds,NL,80.0,254.25641893237577,36.30197872109899,96.25183859063972,100.29122544602043,99.79313343359011,113.34917357924712,101.91918721474329,99.76420591660164
2006 Cleveland Indians,AL,78.0,204.54070913821545,-3.6603291641471998,107.44592626887753,104.2840975141171,97.58042537519566,86.7799702154041,108.39745943350547,93.673492831165532
2006 Colorado Rockies,NL,76.0,133.41550492643677,37.598624780182874,102.9442490203484,100.88622398316001,103.1121955211818,97.51679095367432,105.83773444864559,101.60607104209434
2006 Detroit Tigers,AL,95.00000000000001,119.66075532529685,-46.949343360659498,102.79139935587868,100.00329284901159,84.96798944234723,84.86112328979458,96.85900071804001,82.287417509937981
2006 Florida Marlins,NL,78.0,149.26337768892856,48.214074849653514,102.62489244567774,99.51601124664778,96.69534215183788,102.80860476690815,98.6303529735847,96.907221943536271
2006 Houston Astros,NL,82.0,142.3528436611987,-35.394543134897901,94.7775201269601,97.41814850267576,90.27848878249394,80.68081388666056,92.45305481822203,89.319993443637358
2006 Kansas City Royals,AL,62.0,85.25238675940787,183.57976815223668,103.19354808744849,97.22606518056904,125.01800529928695,160.56027491421017,109.15887825181359,126.1782262390083
2006 Los Angeles Angels of Anaheim,AL,89.0,121.046650168274,-53.646514051645312,99.78961380648421,98.57286576954272,89.39340555913617,62.521940985142265,94.01954749545676,87.813012886416075
2006 Los Angeles Dodgers,NL,88.0,159.48841566354727,-20.164552907001138,101.71766730229339,101.93828392864637,93.59755087008564,71.85857325846506,102.33759677176928,92.44907112842327
2006 Milwaukee Brewers,NL,75.0,143.14517707135042,29.803233848979232,99.39618912540101,97.49446469729844,106.65252841461295,86.86166692640387,96.76124698671188,105.95957042962252
2006 Minnesota Twins,AL,96.0,116.93688648313125,-66.403772014868309,104.72655118286806,100.65629303680016,87.40196830658114,61.272901033234206,97.65971801070621,89.309528300878867
2006 New York Yankees,AL,97.0,288.34135507509484,-1.2854033357838688,104.55433782873638,107.23320885608022,97.58042537519566,91.68870910837484,98.78512428872769,97.304897368358525
2006 New York Mets,NL,97.0,245.8651487579265,-16.644350917564879,97.1621303101941,100.93879667237063,91.60611361753061,87.25169494193644,91.61191083930757,90.565345431896603
2006 Oakland Athletics,AL,93.0,190.07067754369854,5.4103578919309285,94.46608931689565,98.92509675382277,93.15500925840674,92.6665249973445,102.93605796886503,91.967674561533116
2006 Philadelphia Phillies,NL,85.0,265.74747207197225,49.321489711290482,100.1974214461931,103.58840577333399,101.78457068614513,109.37136948077925,99.23511271271394,103.8456115924093
2006 Pittsburgh Pirates,NL,67.0,138.0701724878634,60.168866182958439,102.75578459580301,95.21959654586844,100.01440423942955,98.24377886379254,104.54814231020511,98.518853928342381
2006 San Diego Padres,NL,88.0,205.63133873613228,-55.82907661276812,99.29209603467464,97.7568941781766,85.63180185986558,81.61017897016355,91.56721600109896,85.44789062299931
2006 Seattle Mariners,AL,78.0,119.86062937326471,46.237555605020475,99.50734289767452,97.1749421002944,101.78457068614513,106.10527085678403,99.20743409702737,102.55839903311612
2006 San Francisco Giants,NL,76.472049689441,107.11868117687803,30.284555293459036,93.48035018237688,97.03488119783916,102.44838310366346,97.99674919360658,98.5608665949239,100.36071905383508
2006 St. Louis Cardinals,NL,83.51552795031056,121.5468482305883,31.587995215700289,96.81050449570404,100.16155021706095,100.45694585110844,116.06786287529611,98.98726774173893,100.31885848280115
2006 Tampa Bay Devil Rays,AL,61.0,131.61351193290707,109.43264805422055,94.73184766271078,94.89982002147735,109.75031969636517,123.51141597034707,108.04144826008802,109.57004468129855
2006 Texas Rangers,AL,80.0,149.25859623095627,24.479565622939205,103.15548280637536,101.29803000688567,101.78457068614513,91.92165989455907,106.35871531868999,101.15606990347963
2006 Toronto Blue Jays,AL,87.00000000000001,141.91624664134386,12.333662496963626,101.6765523259346,104.6960964481823,96.69534215183788,98.53484493355576,96.43612265446752,97.681642507663881
2006 Washington Nationals,NL,71.0,150.16161567988308,96.544549697664607,100.00663334532109,99.23832499314216,111.29921533724132,129.96334287808054,102.79750993519265,113.33749607435179
2007 Arizona Diamondbacks,NL,90.0,210.15186818385584,12.956950777876884,93.22121521893581,96.62161666914002,92.56145629581461,103.50987136549699,96.5373795558998,91.44847634938445
2007 Atlanta Braves,NL,84.0,147.47776694716094,5.8169566984122838,103.70019479038537,101.59377806516343,92.11321679801407,100.93838008896674,95.23509848901818,93.73734973880444
2007 Baltimore Orioles,AL,69.0,133.48511043451103,125.60478528827048,99.57615601596636,98.41725333140312,115.86991018144346,125.42570616915822,99.9648984709025,114.07106217504708
2007 Boston Red Sox,AL,96.0,250.88102830599843,-58.943828214436138,103.80875514891935,106.52184017326358,86.73434282440739,69.43097137714737,91.1956316055278,84.794774635954269
2007 Chicago White Sox,AL,72.0,119.81869279250574,48.434583571357436,91.82125036104138,95.46188467696166,106.90512022543234,107.90233654574841,103.89393560822708,105.90563943232554
2007 Chicago Cubs,NL,85.0,122.89298890870855,-8.132201048869419,101.70086018443291,99.20017586595597,90.54437855571211,89.6181860682562,88.44420733830401,90.373238152494139
2007 Cincinnati Reds,NL,72.0,191.22351825828267,70.820977883270089,98.33919294965064,101.33786259247155,110.71515595673709,116.84553170643926,103.86199649018391,111.42022741241651
2007 Cleveland Indians,AL,96.0,157.14370483777844,-57.962998827193417,102.1759888209059,101.95033065517276,90.76849830461238,63.5586315775567,102.28999068493816,89.574793946882522
2007 Colorado Rockies,NL,89.4478527607362,214.43341911354034,4.1537842654710602,106.21998610848702,104.50471870109187,96.81973152491989,104.44500236294896,100.28272957788438,97.133399093339207
2007 Detroit Tigers,AL,88.0,185.83169818961292,54.795764205452102,106.49622137082848,104.50408527219149,102.42272524742681,115.9157471011155,99.67590707747786,102.71186260987906
2007 Florida Marlins,NL,71.0,212.28608257366523,132.79370433026173,103.97221239476973,102.65917010805504,110.71515595673709,123.74575272973073,105.41840650648824,112.66580037317063
2007 Houston Astros,NL,73.0,109.24090763488488,63.869646816201367,95.99519293340929,98.08592341190683,104.88804248532986,122.15567341499937,99.83663137129082,107.25767162049458
2007 Kansas City Royals,AL,69.0,43.748698719592426,42.625092478317583,100.65540359072165,94.4579731348852,100.40564750732432,109.96658465757845,104.31268365453835,101.32789265348563
2007 Los Angeles Angels of Anaheim,AL,94.0,110.50255862336617,-19.656938881660409,104.09573557032452,100.52034699961736,94.8026537848174,67.79141880859801,99.25887320984704,93.960914116375676
2007 Los Angeles Dodgers,NL,82.0,96.48040240520993,-19.457912407660586,99.87006603627187,98.25395255386996,94.13029453811656,67.21413959686822,96.37263469939373,94.408042871518191
2007 Milwaukee Brewers,NL,83.00000000000001,201.58085731320048,11.940764620522202,95.43035711060132,102.12866018129647,98.83680926502238,78.8071523896487,99.89411939515608,99.826817546935757
2007 Minnesota Twins,AL,79.0,116.49739225614576,-13.968589823775119,96.07380474621692,95.88247894757623,93.00969579361517,92.43231783180336,99.04160556935612,93.918330425409735
2007 New York Yankees,AL,94.0,233.77915836879436,39.280739684765891,104.86866743522758,108.90962404568202,100.62976725622461,103.25396286231883,101.77907744959414,101.18949565784625
2007 New York Mets,NL,88.0,214.0550855981891,14.835009095002576,100.07124517652383,101.88238507203245,95.4750130315182,98.24489327518934,93.93161980251863,95.068090081490482
2007 Oakland Athletics,AL,76.0,169.53984419598854,-6.6955583000375327,95.67297976616113,99.08592298498499,95.92325252931877,81.46379480609602,100.6610176729817,94.354813257810761
2007 Philadelphia Phillies,NL,89.0,389.63939509283216,83.226140273547259,102.704842627275,106.64439715425908,106.00864122983127,132.4270906832298,100.7355891381104,108.07740767158916
2007 Pittsburgh Pirates,NL,68.0,104.84668139628813,75.657557292446043,100.0667351360059,97.02204520772301,110.4910362078368,113.15641028207976,107.94290565530507,111.12214157565481
2007 San Diego Padres,NL,88.45398773006134,139.69935021276427,-101.38783261178656,95.92271885673705,96.59222837722068,82.92430709310268,42.20881734705166,95.37762158621597,77.651360476415618
2007 Seattle Mariners,AL,88.0,95.77104183227819,50.9485080863886,103.42340931445106,100.07559341740051,106.00864122983127,94.58853782497549,107.42238353880839,103.1376995195386
2007 San Francisco Giants,NL,71.0,117.44932821112276,3.8862686886031241,92.83912276665902,94.24762438747811,93.90617478921628,86.21787317760518,98.91337178854663,91.735916263404633
2007 St. Louis Cardinals,NL,78.0,75.64177358278873,41.641003024151217,99.88994913529338,98.50170241977966,104.21568323862904,114.03960186147928,103.15294936437374,104.13841625723852
2007 Tampa Bay Devil Rays,AL,66.0,195.72909274297587,146.47573493951376,104.82084429483372,100.98847905175677,123.93822114185346,119.67497913435447,105.43200425499491,126.30322740501714
2007 Texas Rangers,AL,75.0,199.5298145352549,107.7058870655779,100.80314992718233,99.00626868255348,106.45688072763181,129.95823451910408,104.52078220264525,106.99152355195733
2007 Toronto Blue Jays,AL,83.00000000000001,134.5528465752755,-43.114028253029772,95.72755450846006,98.12744225327909,89.647899560111,83.41231317153202,93.49353151072579,88.574077209182605
2007 Washington Nationals,NL,73.0,118.75411890692838,78.851451731986955,98.93242241988055,95.12803678386885,102.6468449963271,143.50096507046015,100.65860993851652,104.84104715817672
2008 Arizona Diamondbacks,NL,82.0,176.85770301217718,-52.747161489938094,99.52019073247192,98.9819315687798,92.22570324051804,52.20752744082756,95.93027881071399,91.678378417067805
2008 Atlanta Braves,NL,72.0,127.77191980189134,47.138653827473888,102.86428406073142,101.304888028546,103.34840111877148,105.39927800407627,99.35291056217112,103.56957735509241
2008 Baltimore Orioles,AL,68.4223602484472,135.7035528189439,179.08346483030149,98.54045537498584,101.06012185927737,118.87383357383356,170.49968236840218,106.50622154595382,120.8588275319598
2008 Boston Red Sox,AL,95.00000000000001,235.92227224614362,-20.517131756996989,105.0516313588123,107.18742663678995,92.92087185790888,76.13757608292907,93.82576016610209,89.897463971465967
2008 Chicago White Sox,AL,88.45398773006134,171.44057153874402,-30.055817145042084,93.7406616026841,102.92724907903153,94.07948622022694,71.01924642738588,99.57587754770985,93.525662345114398
2008 Chicago Cubs,NL,97.6024844720497,220.95348713158688,-25.613154798196305,106.96993446244274,106.12651984113481,89.6767516434183,76.61479418320684,89.20847999327981,90.893006208137791
2008 Cincinnati Reds,NL,74.0,130.6517172425304,85.828363461283985,92.51571704251512,97.25928293850771,105.433906970944,117.90562935733873,100.05446732425828,108.23756428704255
2008 Cleveland Indians,AL,81.0,187.6020516788831,16.337629391252122,101.71388849066334,102.14714362765964,103.11667824630786,101.52943650565413,105.31755276209587,100.66038170792919
2008 Colorado Rockies,NL,74.0,214.5713682163343,63.321888286001354,102.70047600392138,100.48929508617678,110.53181016514348,98.19834148019972,106.82348320568964,109.8525550265324
2008 Detroit Tigers,AL,74.0,168.15354610915756,128.09272106311698,100.47912561314638,103.74880922904967,113.54420750717047,140.58254528700076,105.4745090313028,116.42313378856646
2008 Florida Marlins,NL,84.52173913043478,216.00265719872255,46.110299148688441,99.93557364781283,100.61037918432656,102.65323250138063,103.39540458123496,97.44401164737907,103.09392939757143
2008 Houston Astros,NL,86.53416149068323,114.30012676448818,41.056253240652623,98.66133159392004,97.91667639967535,101.03117239413535,120.42025573532041,97.40050147854225,101.18027598708001
2008 Kansas City Royals,AL,75.0,53.94603440307195,24.011588959022802,102.31164907052236,95.58195014398355,103.8118468636987,92.69283911929665,100.84402277103088,104.33282640320746
2008 Los Angeles Angels of Anaheim,AL,100.0,132.7307848264966,-29.213071946430148,99.53775414119916,98.890606942749,92.45742611298166,79.3328813334117,99.0906305254746,92.795598038221755
2008 Los Angeles Dodgers,NL,84.0,138.1725321483623,-81.205068775949485,100.42187314092772,98.24334436449132,85.27401706660966,40.38603084199441,96.16944119197943,83.149899922912496
2008 Milwaukee Brewers,NL,90.0,190.1458514816814,-3.8157430464857498,95.76520347714371,100.3462120151587,89.21330589849107,104.6323809392183,95.2112489056795,89.012537538868813
2008 Minnesota Twins,AL,87.4601226993865,113.68650462606342,-2.0666660151018874,105.34581502703995,99.88928287310779,96.39671494486308,102.35514466134224,105.59513600655477,97.076429655910601
2008 New York Yankees,AL,89.0,180.3093873824291,-10.649899546486068,100.54630728389323,102.71867548296218,99.17738941442644,67.29529993888494,101.77756021788618,98.049848731767483
2008 New York Mets,NL,89.0,216.7229419332454,15.986232499112091,98.60485259116292,101.57683081368407,94.31120909269058,96.90544496597239,94.88815703975568,93.392923380224829
2008 Oakland Athletics,AL,75.46583850931677,182.89274715460488,-5.2785166762499358,96.1736048215169,93.11284216829333,92.92087185790888,88.13640167424427,96.59143803714791,92.640735912517229
2008 Philadelphia Phillies,NL,92.0,305.9440785149663,-2.5639027260223202,94.28114175840977,102.17251724088558,89.9084745158819,97.24482954233602,98.89163084248916,89.731540265353999
2008 Pittsburgh Pirates,NL,67.0,125.775056268345,155.79518593909069,96.65229972813351,96.38481424569761,117.71521921151549,149.00499835987137,110.58493423875466,118.30360245783544
2008 San Diego Padres,NL,63.0,111.44088315068245,38.45470160732421,98.07464712491077,94.77192586616974,102.1897867564534,103.74010649144671,99.20326653064822,103.22666836246101
2008 Seattle Mariners,AL,61.0,66.81397719974262,106.08183175403956,98.05456794862202,94.37456879380309,109.60491867528903,125.53768909393523,106.58791576996816,111.01402096931619
2008 San Francisco Giants,NL,72.0,57.45265301939977,49.612931635771645,101.74857349719633,94.35549638984935,101.49461813906258,89.38410424247677,96.28473838690768,99.642716310442395
2008 St. Louis Cardinals,NL,86.0,155.9093365600047,17.720214616255319,104.03595824998256,104.29219259890338,97.09188356225394,108.20358327909486,104.79754484228478,98.403819304806362
2008 Tampa Bay Rays,AL,97.0,208.16351144889057,-27.423484125363586,100.50414079912649,101.99403047374369,88.51813728110022,92.43977317747712,91.1953975125834,88.039118463011903
2008 Texas Rangers,AL,79.0,245.12801626663958,163.28953446897344,108.42578525959479,107.73257355006524,124.43518251296028,144.1616735331078,112.17206716777441,124.04456268930969
2008 Toronto Blue Jays,AL,86.0,119.09523277875402,-96.33387331920369,98.40840476162158,97.9850531543652,80.871282489801,49.7831438553088,92.388568693871,77.585924977957717
2008 Washington Nationals,NL,59.3664596273292,73.58841126454195,98.029690492736137,97.26036499601253,94.37612840391289,107.98285856804375,136.60624281337735,100.83270000405926,109.19992178249196
2009 Arizona Diamondbacks,NL,70.0,165.57290716940616,20.817221545235071,99.79619548567031,98.49667091433427,102.51005740195842,89.44199843511764,100.55112694712842,101.24480905547961
2009 Atlanta Braves,NL,86.0,133.4965710710293,-74.323065190957209,100.09545536912712,99.89317748660633,82.79658482465871,41.287010511263446,98.03847992134513,81.227958706192084
2009 Baltimore Orioles,AL,64.0,106.83032862723033,153.72064697560282,100.29271276934735,99.32493644543825,119.440451497757,163.63866221686249,111.01330397555923,123.21802744000946
2009 Boston Red Sox,AL,95.00000000000001,254.63049124426828,23.886790803527461,100.58558645017652,106.82595866892706,100.88659495441607,81.2577923287612,101.53386793816843,99.620028822820657
2009 Chicago White Sox,AL,79.0,136.53196842546876,0.81582895773613018,95.35615674435131,98.89558572852806,96.0162076117891,92.24514202687372,99.24335996127385,95.486234217280369
2009 Chicago Cubs,NL,83.51552795031056,123.14651661488253,-14.878942994017478,98.83441875015271,98.97235495013956,89.05851140803627,80.33596139295832,90.65432632286507,89.893453280372867
2009 Cincinnati Reds,NL,78.0,118.38734083352418,37.687732590099458,94.39167670199834,95.27332789739053,96.94390043895615,125.33661579296616,96.46505521026727,96.668897379827996
2009 Cleveland Indians,AL,65.0,175.91510640164427,125.9307180391224,102.8532783818547,101.25594904958375,117.35314263663112,137.7255860378207,108.67637473245455,117.90156967192146
2009 Colorado Rockies,NL,92.0,204.44769021502447,-10.084518324924701,101.97368224860075,103.89662860338022,97.87159326612318,69.18560429851884,100.27862391012543,97.718925421342234
2009 Detroit Tigers,AL,85.47239263803681,141.8998782706488,54.791362822593655,98.32103090422592,99.60779106335845,99.49505571366552,120.55118041629271,98.7917055871148,100.32741613499871
2009 Florida Marlins,NL,87.00000000000001,154.32548367961795,31.179882900041193,105.47484072122471,101.17184405075143,99.49505571366552,86.0501840301838,97.10663188668482,100.9463800331545
2009 Houston Astros,NL,74.0,89.40439721236123,58.644494262487456,97.80510808259204,95.68416062691568,105.29313588345954,102.78307293237619,103.92026625787554,104.93648659090869
2009 Kansas City Royals,AL,65.0,120.87202349117548,81.20716247428966,99.41474859098683,96.12901363974467,112.01890888042062,103.95233650165521,102.62589681982001,110.55137338132172
2009 Los Angeles Angels of Anaheim,AL,97.0,171.7661521740437,43.368459124836036,107.52143345236176,104.80466762953915,103.2058270223337,110.84449041726843,103.62541112608585,101.80850831987146
2009 Los Angeles Dodgers,NL,95.00000000000001,149.0657465065179,-82.134007543273782,103.19444064349219,101.74279937227331,79.08581351599054,52.316163334304164,87.99429689240105,78.895791161355177
2009 Milwaukee Brewers,NL,80.0,168.96152949520882,118.91382947206992,101.9983908136161,102.43833707186735,112.01890888042062,144.07025056126,100.51784094326908,114.24305091675076
2009 Minnesota Twins,AL,86.46625766871166,169.7759034970924,31.545313478793048,102.13844955413953,102.8309543577056,104.36544305629252,104.92319394100758,104.97140902458074,106.07493804644517
2009 New York Yankees,AL,103.00000000000001,297.9637153399807,24.942934319024729,102.32474630184424,110.58937800636713,98.79928609329023,96.22903462004896,92.67213029829715,100.44899832927933
2009 New York Mets,NL,70.0,91.79806729892744,64.29614864907758,102.58740263223443,97.76768767142553,103.2058270223337,115.78226341588713,102.97408493880577,101.65376734533254
2009 Oakland Athletics,AL,75.0,124.50154611876212,9.1528184893986548,99.63338561547361,97.13494472805183,98.79928609329023,83.63481933076321,102.8772813606251,98.271571758981366
2009 Philadelphia Phillies,NL,93.0,267.4330251876785,9.9234158301418205,95.65847302882369,103.19580058760293,96.48005402537262,99.7379225168434,99.14559555420112,97.276808351230997
2009 Pittsburgh Pirates,NL,62.38509316770186,111.30714936264052,60.749229520956945,98.89962018467047,94.54403408352796,106.45275191741837,115.58566486049824,107.88731241235425,105.79861487762561
2009 San Diego Padres,NL,75.0,137.74175824147085,40.481077280126016,94.79821326644365,94.7784446300523,101.35044136799962,99.33942612172605,96.96302364121853,101.80850831987146
2009 Seattle Mariners,AL,85.0,100.17084640491458,-12.657896518989162,97.91232319597482,94.9554386140687,89.75428102841157,108.22108118363347,94.43138018238967,90.468205471517521
2009 San Francisco Giants,NL,88.0,86.1161608049116,-62.220310443727328,100.91391332950515,92.81960332238567,82.3327384110752,60.069055335130386,87.83292291746841,77.569439951021394
2009 St. Louis Cardinals,NL,91.00000000000001,133.11648203660837,-79.17942200853318,98.99160003970991,99.6579325271293,84.88389368578457,54.872675777729526,101.79744745961503,82.499045282761969
2009 Tampa Bay Rays,AL,84.0,243.6282838593346,27.725673442106043,101.1662829941767,103.85524054099855,100.42274854083257,105.2382901279317,97.55223819730735,102.96906562891353
2009 Texas Rangers,AL,87.00000000000001,245.67806552508085,28.943773270759166,98.77369590597314,100.01590956384545,101.58236457479137,111.58031417202989,100.37205533869049,100.63689808407659
2009 Toronto Blue Jays,AL,75.0,187.03788963656226,47.867964162162252,96.87555900828639,101.97722535609444,103.66967343591722,101.66656224547334,101.30162293480376,102.47168392503836
2009 Washington Nationals,NL,59.0,137.7587189790268,131.3053534846116,100.93758195442231,99.72567512542288,115.96160339588057,145.77916365332172,108.94101620093093,117.53682308907972
2010 Arizona Diamondbacks,NL,65.0,209.69740283765472,160.47459574430491,104.93760957647049,101.19828302263166,118.11326774592914,174.61099297605384,102.56813359319825,123.18514511859793
2010 Atlanta Braves,NL,91.00000000000001,166.28218022431452,-55.052239692200601,101.50296415551547,102.4742839562359,87.41855159573966,52.17861751381348,94.9635670543422,87.556101900256579
2010 Baltimore Orioles,AL,66.0,78.40591916957413,115.5638828268183,99.77876797732439,96.38901008447006,112.71099770349579,153.04448185218195,105.60575516435593,115.17185583563875
2010 Boston Red Sox,AL,89.0,275.6619283660466,47.03305225905433,100.82186007335277,107.02364051261509,103.13424626463667,100.04196956381568,97.68531318222074,103.83051415533866
2010 Chicago White Sox,AL,88.0,135.36246170863004,3.7741374007425463,98.19150350548139,102.90089899840247,100.43311124342,72.74294667027806,104.5145976932107,99.157078873966256
2010 Chicago Cubs,NL,75.0,116.5303680778673,62.293658303754867,102.25314131345588,98.76616686795514,102.64313080623364,99.79862220876561,97.97280543038782,101.50559811889832
